2024-05-10 18:01:11.906965,2.3347,-2.3377,-0.1248,1.0441,-0.412,224.9627,-0.7076,-0.7066,314.9627
2024-05-10 18:01:12.152815,2.8471,-1.7947,-0.1011,1.0448,0.0033,237.7738,-0.5333,-0.8459,327.7738
2024-05-10 18:01:12.609256,2.8336,0.8023,-0.0874,1.45,0.7098,285.8086,0.2724,-0.9622,15.8087
2024-05-10 18:01:12.856782,1.786,1.6948,-0.0302,2.2584,3.7773,313.499,0.6883,-0.7254,43.499
2024-05-10 18:01:13.130957,0.8176,2.2754,-0.0238,2.1806,-0.3634,340.2358,0.9411,-0.3381,70.2358
2024-05-10 18:01:13.400646,-0.3078,2.5569,-0.0062,2.1717,-0.0414,6.864,0.9928,0.1195,96.864
2024-05-10 18:01:13.653993,-1.1348,2.4282,-0.0232,1.4831,-3.2178,25.0487,0.9059,0.4234,115.0487
2024-05-10 18:01:13.890464,-1.7364,1.9521,-0.0384,1.3542,-0.6023,41.6532,0.7472,0.6646,131.6532
2024-05-10 18:01:14.126726,-2.0002,1.193,-0.0591,1.4299,0.3535,59.1851,0.5123,0.8588,149.1851
2024-05-10 18:01:14.549710,-0.6922,-1.5744,-0.1178,3.776,6.9172,156.2674,-0.9154,0.4025,246.2674
2024-05-10 18:01:14.796385,0.425,-2.2495,-0.1593,2.8081,-4.5226,190.6988,-0.9826,-0.1856,280.6988
2024-05-10 18:01:15.052146,1.2799,-2.5342,-0.1452,1.3129,-6.9871,206.7966,-0.8926,-0.4508,296.7966
2024-05-10 18:01:15.288899,2.067,-2.4619,-0.131,1.0782,-1.0967,220.0167,-0.7659,-0.643,310.0167
2024-05-10 18:01:15.526925,2.6396,-2.0374,-0.107,1.0048,-0.3427,232.3375,-0.611,-0.7916,322.3375
2024-05-10 18:01:15.769608,3.0882,-1.3588,-0.107,1.1348,0.6071,246.2511,-0.4027,-0.9153,336.2511
2024-05-10 18:01:16.278369,2.2314,1.353,-0.0661,1.869,2.2649,301.2296,0.5185,-0.8551,31.2296
2024-05-10 18:01:16.525823,1.1948,2.079,-0.0295,2.3558,2.2747,330.1149,0.867,-0.4983,60.1149
2024-05-10 18:01:16.770226,0.1135,2.4922,-0.0096,2.2247,-0.6125,357.3929,0.999,-0.0455,87.3929
2024-05-10 18:01:17.016098,-0.8399,2.5374,-0.0116,1.7063,-2.4224,18.3147,0.9493,0.3142,108.3147
2024-05-10 18:01:17.519718,-1.9631,0.6739,-0.0851,1.6071,1.0459,71.0536,0.3247,0.9458,161.0536
2024-05-10 18:01:17.764814,-1.8908,-0.2351,-0.0736,2.1232,2.4113,97.0864,-0.1234,0.9924,187.0864
2024-05-10 18:01:18.008742,-1.2394,-1.1658,-0.0969,2.9492,3.86,133.2476,-0.6852,0.7284,223.2476
2024-05-10 18:01:18.254529,-0.1756,-1.9573,-0.1395,3.3948,2.0822,174.8723,-0.996,0.0894,264.8723
2024-05-10 18:01:18.501218,0.9277,-2.4569,-0.1614,2.1053,-6.0258,200.6857,-0.9355,-0.3532,290.6857
2024-05-10 18:01:18.745816,1.7144,-2.5372,-0.1375,1.0897,-4.7457,214.0469,-0.8286,-0.5599,304.0469
2024-05-10 18:01:18.990749,2.4227,-2.2794,-0.1195,1.0356,-0.2527,226.745,-0.6852,-0.7283,316.7451
2024-05-10 18:01:19.055370,2.9105,-1.7033,-0.1032,1.0535,0.0837,239.6628,-0.5051,-0.8631,329.6628
2024-05-10 18:01:19.306378,3.172,-0.908,-0.1043,1.1714,0.5507,254.0256,-0.2752,-0.9614,344.0256
2024-05-10 18:01:19.551489,3.1311,-0.0008,-0.1102,1.3016,0.6086,269.9853,-0.0003,-1.0,359.9853
2024-05-10 18:01:19.797284,2.7838,0.8924,-0.1228,1.4508,0.697,287.7738,0.3053,-0.9523,17.7738
2024-05-10 18:01:20.041798,1.6874,1.7668,-0.0594,2.3279,4.0985,316.3165,0.7232,-0.6907,46.3165
2024-05-10 18:01:20.591544,-1.188,2.4001,-0.029,1.4434,-3.1961,26.3347,0.8962,0.4436,116.3347
2024-05-10 18:01:20.843082,-1.7667,1.9067,-0.0426,1.3443,-0.4628,42.818,0.7335,0.6797,132.818
2024-05-10 18:01:21.086047,-2.0091,1.1401,-0.0694,1.4362,0.4293,60.4276,0.4935,0.8697,150.4276
2024-05-10 18:01:21.717804,-0.6465,-1.6057,-0.1507,3.8081,7.0467,158.0701,-0.9276,0.3735,248.0701
2024-05-10 18:01:21.962955,0.4581,-2.2642,-0.19,2.7215,-5.0774,191.4391,-0.9801,-0.1983,281.4391
2024-05-10 18:01:22.411622,2.6376,-2.0334,-0.114,0.9963,-0.343,232.371,-0.6105,-0.792,322.371
2024-05-10 18:01:22.655775,3.0588,-1.3542,-0.1045,1.1213,0.5841,246.12,-0.4048,-0.9144,336.12
2024-05-10 18:01:22.946601,3.1827,-0.4954,-0.1048,1.226,0.489,261.1521,-0.1538,-0.9881,351.1521
2024-05-10 18:01:23.193028,3.0015,0.4188,-0.1147,1.3695,0.6705,277.9436,0.1382,-0.9904,7.9436
2024-05-10 18:01:23.487796,2.255,1.3274,-0.0912,1.8383,2.1907,300.4833,0.5073,-0.8618,30.4833
2024-05-10 18:01:23.724341,1.3934,2.0102,-0.0851,2.0217,0.857,325.2717,0.8219,-0.5697,55.2717
2024-05-10 18:01:23.958748,0.2211,2.4637,-0.048,2.414,1.8333,354.8707,0.996,-0.0894,84.8707
2024-05-10 18:01:24.613329,-1.9267,1.6059,-0.0514,1.3749,0.2397,50.1877,0.6403,0.7681,140.1877
2024-05-10 18:01:24.996943,-1.3949,-1.064,-0.087,2.6822,3.0368,127.3368,-0.6065,0.7951,217.3368
2024-05-10 18:01:25.304711,-0.2614,-1.8978,-0.1539,3.6555,4.5481,172.1577,-0.9906,0.1364,262.1577
2024-05-10 18:01:25.549274,0.8369,-2.4262,-0.1865,2.1918,-6.8394,199.0324,-0.9453,-0.3261,289.0325
2024-05-10 18:01:25.794217,1.5393,-2.5191,-0.1592,1.0108,-5.5188,211.4263,-0.8533,-0.5214,301.4263
2024-05-10 18:01:26.063876,2.3365,-2.3269,-0.1421,1.1166,0.4945,225.1178,-0.7057,-0.7086,315.1178
2024-05-10 18:01:26.531792,3.1546,-0.1394,-0.0938,1.2714,0.5692,267.4696,-0.0441,-0.999,357.4696
2024-05-10 18:01:26.838897,2.856,0.7583,-0.1046,1.4191,0.6904,284.8696,0.2566,-0.9665,14.8696
2024-05-10 18:01:27.083127,1.8463,1.6458,-0.0558,2.1893,3.5992,311.7136,0.6654,-0.7465,41.7136
2024-05-10 18:01:27.329566,0.8912,2.2383,-0.0473,2.1675,-0.1019,338.2901,0.9291,-0.3699,68.2901
2024-05-10 18:01:27.576097,-0.2156,2.546,-0.0254,2.1653,-0.0103,4.8395,0.9964,0.0844,94.8395
2024-05-10 18:01:28.067317,-1.9682,1.3115,-0.0648,1.3767,-0.9479,56.3222,0.5545,0.8322,146.3222
2024-05-10 18:01:28.311680,-2.0478,0.4414,-0.0659,1.7546,1.766,77.8363,0.2107,0.9775,167.8363
2024-05-10 18:01:28.554197,-1.8172,-0.4746,-0.0589,2.1857,2.0143,104.6359,-0.2527,0.9676,194.6358
2024-05-10 18:01:28.790580,-0.8952,-1.4113,-0.1159,3.5051,6.1652,147.6124,-0.8444,0.5356,237.6124
2024-05-10 18:01:29.027775,0.1849,-2.1299,-0.1629,3.0461,-2.1447,184.9613,-0.9963,-0.0865,274.9613
2024-05-10 18:01:29.262210,1.1217,-2.5093,-0.1685,1.5598,-6.9454,204.086,-0.9129,-0.4081,294.0859
2024-05-10 18:01:29.706344,2.9873,-1.5641,-0.1057,1.0492,0.1168,242.364,-0.4639,-0.8859,332.364
2024-05-10 18:01:30.011290,3.1904,-0.7481,-0.0932,1.1776,0.6002,256.8033,-0.2283,-0.9736,346.8034
2024-05-10 18:01:30.257046,3.0942,0.1567,-0.0926,1.3128,0.6315,272.8997,0.0506,-0.9987,2.8997
2024-05-10 18:01:30.541692,2.6396,1.0416,-0.0932,1.5197,0.9671,291.5336,0.367,-0.9302,21.5336
2024-05-10 18:01:30.784071,1.5369,1.8686,-0.0384,2.3677,3.9623,320.5642,0.7723,-0.6352,50.5642
2024-05-10 18:01:31.241609,-1.2539,2.3585,-0.036,1.3757,-2.9759,27.9971,0.883,0.4694,117.9971
2024-05-10 18:01:31.490799,-1.8086,1.8421,-0.0524,1.3439,-0.1488,44.475,0.7136,0.7006,134.475
2024-05-10 18:01:31.735671,-2.0229,1.0666,-0.073,1.4456,0.4752,62.1998,0.4664,0.8846,152.1998
2024-05-10 18:01:31.980826,-2.0113,0.1738,-0.068,1.8646,1.9581,85.0625,0.0861,0.9963,175.0625
2024-05-10 18:01:32.225097,-1.6973,-0.7285,-0.056,2.2972,2.0214,113.2291,-0.3944,0.9189,203.2291
2024-05-10 18:01:32.777861,1.3123,-2.5347,-0.1557,1.2295,-6.5626,207.3713,-0.888,-0.4598,297.3713
2024-05-10 18:01:33.024502,2.0833,-2.4542,-0.14,1.0567,-0.8073,220.3277,-0.7624,-0.6472,310.3277
2024-05-10 18:01:33.269165,2.6388,-2.0314,-0.1128,0.9854,-0.3332,232.4098,-0.61,-0.7924,322.4098
2024-05-10 18:01:33.561934,3.0538,-1.3609,-0.1029,1.1068,0.5673,245.9805,-0.407,-0.9134,335.9805
2024-05-10 18:01:34.006140,2.3053,1.2883,-0.0741,1.7826,1.9835,299.1992,0.4878,-0.8729,29.1993
2024-05-10 18:01:34.279916,1.2827,2.0245,-0.034,2.3197,2.5101,327.6419,0.8447,-0.5352,57.6419
2024-05-10 18:01:34.530956,0.2429,2.46,-0.0141,2.1791,-0.6572,354.36,0.9952,-0.0983,84.36
2024-05-10 18:01:34.800364,-0.7226,2.5513,-0.0112,1.7497,-2.0064,15.8134,0.9622,0.2725,105.8134
2024-05-10 18:01:35.892614,-0.4009,-1.7961,-0.1263,3.8736,7.0571,167.4167,-0.976,0.2179,257.4167
2024-05-10 18:01:36.157232,0.692,-2.3687,-0.1596,2.3545,-7.0988,196.286,-0.9599,-0.2804,286.286
2024-05-10 18:01:36.405649,1.4746,-2.5445,-0.1382,1.126,-5.7405,210.0927,-0.8652,-0.5014,300.0927
2024-05-10 18:01:36.650688,2.2202,-2.3948,-0.1184,1.0391,-0.4064,222.8332,-0.7333,-0.6799,312.8331
2024-05-10 18:01:36.895802,2.7426,-1.9152,-0.0902,0.9982,-0.1908,235.073,-0.5725,-0.8199,325.0729
2024-05-10 18:01:37.140976,3.099,-1.2028,-0.0845,1.1185,0.5622,248.7878,-0.3618,-0.9322,338.7878
2024-05-10 18:01:37.389314,3.1733,-0.3406,-0.0878,1.2303,0.5222,263.8729,-0.1067,-0.9943,353.8729
2024-05-10 18:01:37.628227,2.9454,0.5564,-0.0956,1.3721,0.6627,280.697,0.1856,-0.9826,10.697
2024-05-10 18:01:37.863996,2.093,1.452,-0.0497,1.9617,2.7551,304.7502,0.57,-0.8216,34.7502
2024-05-10 18:01:38.100254,1.1105,2.1247,-0.0169,2.2554,1.3724,332.4044,0.8862,-0.4632,62.4044
2024-05-10 18:01:38.511923,-1.5074,2.1847,-0.0117,1.2743,-1.6683,34.6049,0.8231,0.5679,124.6049
2024-05-10 18:01:38.759125,-1.9327,1.5596,-0.0359,1.3451,0.3308,51.098,0.628,0.7782,141.098
2024-05-10 18:01:39.006341,-2.0602,0.7299,-0.0531,1.5816,1.1051,70.4909,0.334,0.9426,160.4909
2024-05-10 18:01:39.278504,-1.9283,-0.1766,-0.0509,2.018,2.039,95.234,-0.0912,0.9958,185.2339
2024-05-10 18:01:39.528385,-1.3508,-1.0829,-0.0679,2.7309,3.3312,128.7177,-0.6255,0.7802,218.7177
2024-05-10 18:01:40.047825,1.5912,-2.5443,-0.127,1.0892,-4.8067,212.0222,-0.8478,-0.5302,302.0222
2024-05-10 18:01:40.297092,2.3132,-2.3482,-0.1015,1.0234,-0.3076,224.5702,-0.7124,-0.7018,314.5702
2024-05-10 18:01:40.550875,2.8148,-1.8338,-0.0777,1.0069,-0.0769,236.9166,-0.5459,-0.8379,326.9166
2024-05-10 18:01:40.788474,3.1329,-1.0963,-0.0763,1.1252,0.5528,250.7134,-0.3303,-0.9439,340.7134
2024-05-10 18:01:41.029612,3.1667,-0.2253,-0.0852,1.2411,0.5414,265.9307,-0.071,-0.9975,355.9307
2024-05-10 18:01:41.266976,2.9022,0.6623,-0.0991,1.3804,0.651,282.8561,0.2225,-0.9749,12.8561
2024-05-10 18:01:41.710152,-0.0659,2.5286,0.0059,2.1511,-0.2236,1.493,0.9997,0.0261,91.493
2024-05-10 18:01:42.006252,-0.9566,2.5123,0.0016,1.5784,-2.6763,20.846,0.9345,0.3559,110.846
2024-05-10 18:01:42.251596,-1.567,2.1326,-0.0164,1.261,-1.4831,36.3076,0.8058,0.5921,126.3076
2024-05-10 18:01:42.508487,-1.9493,1.4813,-0.0374,1.3424,0.3805,52.7675,0.6051,0.7962,142.7675
2024-05-10 18:01:43.017988,-1.2101,-1.1759,-0.0893,2.9666,4.2768,134.1784,-0.6969,0.7172,224.1784
2024-05-10 18:01:43.265567,-0.1904,-1.9448,-0.1391,3.281,1.4692,174.4081,-0.9952,0.0974,264.4081
2024-05-10 18:01:43.560959,0.8833,-2.4415,-0.1673,2.0782,-5.6208,199.8895,-0.9404,-0.3402,289.8895
2024-05-10 18:01:43.822826,1.6478,-2.5403,-0.1382,1.0668,-4.7261,212.9698,-0.839,-0.5442,302.9698
2024-05-10 18:01:44.279507,3.1483,-1.0435,-0.0817,1.1254,0.5367,251.6627,-0.3146,-0.9492,341.6627
2024-05-10 18:01:44.553460,3.161,-0.1706,-0.0887,1.2436,0.5524,266.9107,-0.0539,-0.9985,356.9107
2024-05-10 18:01:44.800588,2.8807,0.7117,-0.1033,1.3838,0.6552,283.878,0.2399,-0.9708,13.878
2024-05-10 18:01:45.058536,1.914,1.5904,-0.0518,2.1081,3.3844,309.7257,0.6391,-0.7691,39.7257
2024-05-10 18:01:45.297155,0.971,2.1992,-0.0346,2.1574,0.2303,336.1777,0.9148,-0.4039,66.1777
2024-05-10 18:01:45.535531,-0.1113,2.534,-0.0085,2.1479,-0.0442,2.5138,0.999,0.0439,92.5138
2024-05-10 18:01:45.772725,-0.7748,2.4482,-0.047,1.2273,-4.3019,17.5621,0.9534,0.3017,107.5621
2024-05-10 18:01:46.198241,-2.0597,0.6172,-0.0498,1.6338,1.3941,73.3197,0.287,0.9579,163.3197
2024-05-10 18:01:46.448211,-1.8926,-0.2832,-0.0489,2.0545,1.966,98.5106,-0.148,0.989,188.5105
2024-05-10 18:01:46.703589,-1.1774,-1.1978,-0.0918,3.016,4.4931,135.4908,-0.7131,0.701,225.4908
2024-05-10 18:01:46.949722,-0.1731,-1.957,-0.1383,3.2178,0.9431,174.9458,-0.9961,0.0881,264.9458
2024-05-10 18:01:47.196468,0.8979,-2.447,-0.167,2.0556,-5.4309,200.1504,-0.9388,-0.3445,290.1504
2024-05-10 18:01:47.443881,1.661,-2.5407,-0.1414,1.0622,-4.642,213.1748,-0.837,-0.5472,303.1748
2024-05-10 18:01:47.713252,2.3765,-2.3231,-0.1145,1.0175,-0.2092,225.6504,-0.699,-0.7151,315.6504
2024-05-10 18:01:48.137682,3.1629,-0.1768,-0.0843,1.237,0.5663,266.8001,-0.0558,-0.9984,356.8001
2024-05-10 18:01:48.390584,2.8872,0.7035,-0.0957,1.3779,0.6583,283.6949,0.2368,-0.9716,13.695
2024-05-10 18:01:48.643867,1.9288,1.5804,-0.0457,2.0908,3.3313,309.331,0.6338,-0.7735,39.331
2024-05-10 18:01:48.890931,0.9856,2.192,-0.0338,2.1579,0.3135,335.7895,0.912,-0.4101,65.7895
2024-05-10 18:01:49.138003,-0.0901,2.531,-0.0143,2.1408,-0.08,2.0382,0.9994,0.0356,92.0382
2024-05-10 18:01:49.673743,-1.839,1.4538,-0.0624,1.2425,-0.0463,51.673,0.6201,0.7845,141.673
2024-05-10 18:01:49.920688,-2.053,0.6501,-0.05,1.6928,2.104,72.4284,0.3019,0.9533,162.4284
2024-05-10 18:01:50.166860,-1.903,-0.2463,-0.0461,2.0347,1.5977,97.376,-0.1284,0.9917,187.376
2024-05-10 18:01:50.416119,-1.2395,-1.1533,-0.0816,2.9002,4.0447,132.9364,-0.6812,0.7321,222.9364
2024-05-10 18:01:50.661683,-0.2176,-1.9261,-0.1352,3.3126,1.9271,173.5533,-0.9937,0.1123,263.5533
2024-05-10 18:01:51.107288,2.3253,-2.3413,-0.1214,1.0115,-0.2669,224.8038,-0.7095,-0.7047,314.8037
2024-05-10 18:01:51.355278,2.8209,-1.8303,-0.0933,0.9966,-0.0695,237.0239,-0.5443,-0.8389,327.0239
2024-05-10 18:01:51.619352,3.1928,-1.1187,-0.09,1.1146,0.5511,250.6899,-0.3307,-0.9437,340.6899
2024-05-10 18:01:51.894135,3.172,-0.2418,-0.0794,1.2194,0.4899,265.6413,-0.076,-0.9971,355.6413
2024-05-10 18:01:52.141165,2.9163,0.6371,-0.0831,1.3605,0.6594,282.323,0.2134,-0.977,12.323
2024-05-10 18:01:52.643647,-0.0041,2.5171,-0.0009,2.14,-0.212,0.0941,1.0,0.0016,90.0941
2024-05-10 18:01:52.890605,-0.8961,2.5261,-0.008,1.5853,-2.5919,19.5318,0.9425,0.3343,109.5318
2024-05-10 18:01:53.138575,-1.5157,2.1768,-0.0223,1.2493,-1.5701,34.8498,0.8207,0.5714,124.8498
2024-05-10 18:01:53.388772,-1.933,1.5597,-0.033,1.3253,0.355,51.0993,0.628,0.7782,141.0993
2024-05-10 18:01:53.659392,-2.0591,0.7441,-0.0427,1.5523,1.0607,70.132,0.3399,0.9405,160.132
2024-05-10 18:01:53.896839,-1.9594,-0.1413,-0.034,1.9568,1.8904,94.1248,-0.0719,0.9974,184.1248
2024-05-10 18:01:54.306348,0.7515,-2.3924,-0.1497,2.2115,-6.6105,197.4394,-0.954,-0.2997,287.4394
2024-05-10 18:01:54.606098,1.5148,-2.5457,-0.1307,1.086,-5.2593,210.7556,-0.8594,-0.5114,300.7556
2024-05-10 18:01:54.852377,2.2431,-2.3872,-0.1148,1.0164,-0.3256,223.2175,-0.7288,-0.6848,313.2175
2024-05-10 18:01:55.099793,2.7507,-1.9114,-0.0905,0.9776,-0.1809,235.2047,-0.5706,-0.8212,325.2046
2024-05-10 18:01:55.349764,3.1013,-1.2122,-0.0784,1.0967,0.5564,248.6518,-0.364,-0.9314,338.6518
2024-05-10 18:01:55.595470,3.179,-0.367,-0.0739,1.2041,0.5018,263.4156,-0.1147,-0.9934,353.4156
2024-05-10 18:01:56.022587,1.1927,2.0784,-0.0138,2.2356,1.6507,330.1506,0.8673,-0.4977,60.1506
2024-05-10 18:01:56.298591,0.1543,2.4823,0.0008,2.1443,-0.4266,356.4428,0.9981,-0.062,86.4428
2024-05-10 18:01:56.547696,-0.7648,2.5485,-0.0052,1.6524,-2.2987,16.7034,0.9578,0.2874,106.7034
2024-05-10 18:01:56.793854,-1.4172,2.2526,-0.0227,1.2618,-1.8252,32.1747,0.8464,0.5325,122.1747
2024-05-10 18:01:57.040918,-1.8916,1.6839,-0.0359,1.3172,0.2589,48.3254,0.6649,0.7469,138.3254
2024-05-10 18:01:57.291280,-2.0495,0.894,-0.0516,1.4768,0.7456,66.4326,0.3998,0.9166,156.4326
2024-05-10 18:01:57.541172,-1.98,0.0134,-0.0482,1.8904,1.9329,89.6117,0.0068,1.0,179.6117
2024-05-10 18:01:57.968168,0.5854,-2.3218,-0.1512,2.4086,-6.1645,194.1513,-0.9697,-0.2445,284.1513
2024-05-10 18:01:58.215558,1.3599,-2.5383,-0.1363,1.1441,-5.9087,208.1795,-0.8815,-0.4722,298.1796
2024-05-10 18:01:58.468985,2.1075,-2.4434,-0.1233,1.0276,-0.5445,220.779,-0.7572,-0.6531,310.7791
2024-05-10 18:01:58.717304,2.643,-2.0242,-0.0978,0.9603,-0.3146,232.553,-0.608,-0.7939,322.553
2024-05-10 18:01:58.963963,3.0475,-1.3728,-0.0881,1.0763,0.5422,245.7498,-0.4107,-0.9118,335.7498
2024-05-10 18:01:59.209467,3.1814,-0.5513,-0.0818,1.1759,0.4656,260.1683,-0.1708,-0.9853,350.1683
2024-05-10 18:01:59.812285,1.3959,1.9524,-0.0169,2.2667,2.7879,324.4374,0.8135,-0.5816,54.4374
2024-05-10 18:02:00.060821,0.4166,2.4108,-0.0033,2.1007,-0.7755,350.1947,0.9854,-0.1703,80.1947
2024-05-10 18:02:00.528936,-1.8077,1.844,-0.034,1.303,-0.0117,44.4301,0.7141,0.7,134.4301
2024-05-10 18:02:00.775520,-2.0168,1.095,-0.056,1.3923,0.4171,61.5012,0.4771,0.8788,151.5012
2024-05-10 18:02:01.040148,-2.0195,0.2327,-0.0535,1.7883,1.8506,83.428,0.1145,0.9934,173.428
2024-05-10 18:02:01.291379,-1.7395,-0.644,-0.0426,2.1929,1.8905,110.3155,-0.3472,0.9378,200.3155
2024-05-10 18:02:01.545176,-0.7128,-1.5442,-0.1059,3.6626,6.8678,155.2234,-0.9079,0.4191,245.2234
2024-05-10 18:02:01.784993,0.3481,-2.2051,-0.1477,2.7523,-4.2535,188.9705,-0.9878,-0.1559,278.9706
2024-05-10 18:02:02.269313,2.5152,-2.1655,-0.1006,0.9569,-0.3512,229.2732,-0.6525,-0.7578,319.2732
2024-05-10 18:02:02.428074,2.9708,-1.576,-0.0876,1.0424,0.3997,242.0541,-0.4686,-0.8834,332.0541
2024-05-10 18:02:02.722956,3.1741,-0.7919,-0.0835,1.1366,0.4404,255.9907,-0.2421,-0.9703,345.9906
2024-05-10 18:02:02.971048,3.1063,0.0767,-0.0869,1.2579,0.5665,271.4136,0.0247,-0.9997,1.4136
2024-05-10 18:02:03.216550,2.7467,0.9287,-0.0927,1.4083,0.7031,288.6815,0.3203,-0.9473,18.6815
2024-05-10 18:02:03.463268,1.6818,1.7629,-0.0278,2.2565,3.9632,316.3486,0.7236,-0.6903,46.3486
2024-05-10 18:02:03.724564,0.8025,2.2796,-0.019,1.9784,-1.2995,340.606,0.9433,-0.3321,70.606
2024-05-10 18:02:04.167277,-1.662,2.0293,-0.0296,1.2621,-0.8174,39.3182,0.7736,0.6336,129.3182
2024-05-10 18:02:04.420290,-1.9579,1.3469,-0.06,1.3178,0.2604,55.476,0.5668,0.8239,145.476
2024-05-10 18:02:04.693501,-1.9627,0.4965,-0.0785,1.658,1.5897,75.8051,0.2452,0.9695,165.8051
2024-05-10 18:02:04.940125,-1.8374,-0.3689,-0.0602,2.0836,1.9887,101.3524,-0.1968,0.9804,191.3523
2024-05-10 18:02:05.188498,-1.0579,-1.2706,-0.0993,3.1698,5.076,140.2186,-0.7685,0.6399,230.2186
2024-05-10 18:02:05.648492,1.6639,-2.5388,-0.1364,1.0308,-4.0731,213.24,-0.8364,-0.5481,303.24
2024-05-10 18:02:05.956908,2.3532,-2.3219,-0.1173,0.9904,-0.1886,225.3838,-0.7024,-0.7118,315.3838
2024-05-10 18:02:06.205145,2.8394,-1.8103,-0.0957,0.9865,-0.0184,237.4795,-0.5376,-0.8432,327.4794
2024-05-10 18:02:06.456485,3.1392,-1.0878,-0.0933,1.0935,0.5001,250.8873,-0.3274,-0.9449,340.8873
2024-05-10 18:02:06.703280,3.2068,-0.2537,-0.101,1.1899,0.4505,265.4771,-0.0789,-0.9969,355.4771
2024-05-10 18:02:06.948431,2.2345,0.7875,0.0066,1.9523,3.5626,289.4149,0.3324,-0.9431,19.4149
2024-05-10 18:02:07.197192,1.7545,1.5561,-0.008,1.807,-0.6791,311.5707,0.6635,-0.7481,41.5707
2024-05-10 18:02:07.594093,-0.8255,2.5355,-0.008,1.5831,-2.3395,18.0341,0.9509,0.3096,108.0341
2024-05-10 18:02:07.842838,-1.4566,2.2198,-0.0297,1.2427,-1.5904,33.2716,0.8361,0.5486,123.2716
2024-05-10 18:02:08.088106,-1.9067,1.6407,-0.0533,1.3063,0.2968,49.2881,0.6523,0.758,139.2881
2024-05-10 18:02:08.335272,-2.0508,0.854,-0.0722,1.4765,0.7957,67.3924,0.3844,0.9232,157.3924
2024-05-10 18:02:08.603937,-1.9714,-0.0183,-0.0709,1.8871,1.9185,90.5306,-0.0093,1.0,180.5306
2024-05-10 18:02:08.848009,-1.6173,-0.8725,-0.0627,2.2686,1.7826,118.3462,-0.4748,0.8801,208.3462
2024-05-10 18:02:09.084389,-0.4725,-1.7373,-0.1407,3.7874,7.0974,164.7846,-0.9649,0.2624,254.7846
2024-05-10 18:02:09.539880,2.0888,-2.4501,-0.1313,1.0167,-0.5247,220.4493,-0.761,-0.6488,310.4493
2024-05-10 18:02:09.787006,2.6204,-2.0454,-0.1036,0.9442,-0.3389,232.0265,-0.6153,-0.7883,322.0265
2024-05-10 18:02:10.032942,3.0324,-1.4128,-0.0995,1.0597,0.5395,245.0195,-0.4223,-0.9065,335.0195
2024-05-10 18:02:10.279894,3.1811,-0.6094,-0.104,1.1529,0.4357,259.1556,-0.1881,-0.9821,349.1556
2024-05-10 18:02:10.527028,3.0539,0.2574,-0.1104,1.2773,0.5814,274.8174,0.084,-0.9965,4.8174
2024-05-10 18:02:10.771638,2.6018,1.0911,-0.1051,1.4626,0.8658,292.7509,0.3867,-0.9222,22.7509
2024-05-10 18:02:11.020007,1.507,1.8838,-0.0404,2.3317,4.0613,321.3409,0.7809,-0.6247,51.3409
2024-05-10 18:02:11.267006,0.566,2.3635,-0.0234,2.0546,-1.295,346.5329,0.9725,-0.2329,76.5329
2024-05-10 18:02:12.105151,-2.0385,0.39,-0.071,1.7042,1.7266,79.169,0.1879,0.9822,169.169
2024-05-10 18:02:12.354298,-1.811,-0.482,-0.0697,2.0989,1.8445,104.9042,-0.2572,0.9664,194.9042
2024-05-10 18:02:12.604818,-0.9109,-1.3829,-0.1281,3.4028,6.0932,146.6274,-0.8351,0.5501,236.6274
2024-05-10 18:02:12.849784,-0.0017,-2.0554,-0.1506,2.7179,-3.2005,179.9528,-1.0,0.0008,269.9528
2024-05-10 18:02:13.117756,1.0157,-2.4822,-0.1645,1.8188,-4.2015,202.2537,-0.9255,-0.3787,292.2537
2024-05-10 18:02:13.635868,2.8768,-1.7561,-0.1013,0.9903,0.0767,238.5989,-0.521,-0.8535,328.5989
2024-05-10 18:02:13.921500,3.1542,-1.026,-0.1009,1.0914,0.4724,251.9811,-0.3093,-0.951,341.9811
2024-05-10 18:02:14.159831,3.1644,-0.1812,-0.1058,1.2024,0.5184,266.7235,-0.0572,-0.9984,356.7235
2024-05-10 18:02:14.398185,2.9002,0.6741,-0.1138,1.3344,0.6169,283.0845,0.2264,-0.974,13.0846
2024-05-10 18:02:14.634237,1.9821,1.5331,-0.0592,2.0093,3.1538,307.7209,0.6118,-0.791,37.7209
2024-05-10 18:02:15.068322,-0.8528,2.5315,-0.0163,1.5575,-2.5256,18.6177,0.9477,0.3193,108.6177
2024-05-10 18:02:15.313217,-1.4687,2.2109,-0.0311,1.2217,-1.5693,33.5971,0.8329,0.5533,123.5971
2024-05-10 18:02:15.607272,-1.9055,1.6319,-0.0471,1.2907,0.3226,49.423,0.6505,0.7595,139.423
2024-05-10 18:02:15.853893,-2.0507,0.8508,-0.0675,1.4717,0.8458,67.4682,0.3832,0.9237,157.4682
2024-05-10 18:02:16.101176,-1.9707,-0.0152,-0.0724,1.8737,1.8783,90.4421,-0.0077,1.0,180.4421
2024-05-10 18:02:16.605469,0.5612,-2.309,-0.1776,2.4055,-6.3534,193.6614,-0.9717,-0.2362,283.6614
2024-05-10 18:02:16.849166,1.3179,-2.5344,-0.1518,1.1265,-5.9763,207.4741,-0.8872,-0.4613,297.4741
