2024-05-10 16:12:41.148215,-1.0378,-1.3515,-0.1239,3.26,2.0809,142.4795,-0.7931,0.609,232.4795
2024-05-10 16:12:41.401213,-0.0715,-2.0111,-0.1024,2.8941,-1.7098,177.9647,-0.9994,0.0355,267.9647
2024-05-10 16:12:41.647988,1.0234,-2.2041,-0.0872,2.1973,-3.2562,204.9059,-0.907,-0.4211,294.9059
2024-05-10 16:12:42.061626,2.9644,-0.1283,-0.0787,1.6658,0.2117,267.5223,-0.0432,-0.9991,357.5223
2024-05-10 16:12:42.331580,2.6721,0.9654,-0.1046,1.8222,0.7309,289.8648,0.3398,-0.9405,19.8648
2024-05-10 16:12:42.576428,1.9463,1.8821,-0.142,1.9716,0.6983,314.0395,0.6952,-0.7189,44.0395
2024-05-10 16:12:42.826184,0.9324,2.4319,-0.1679,2.0376,0.3085,339.0236,0.9337,-0.358,69.0236
2024-05-10 16:12:43.071053,-0.1156,2.4851,-0.1803,1.928,-0.5124,2.6633,0.9989,0.0465,92.6633
2024-05-10 16:12:43.322052,-1.0161,2.0456,-0.1744,1.9371,0.0424,26.4142,0.8956,0.4449,116.4142
2024-05-10 16:12:43.768870,-1.4105,-0.884,-0.1006,3.073,2.5081,122.0764,-0.531,0.8473,212.0764
2024-05-10 16:12:44.067365,-0.5992,-1.7256,-0.0748,3.1624,0.4177,160.8516,-0.9447,0.328,250.8516
2024-05-10 16:12:44.437548,0.4391,-2.1602,-0.0599,2.4989,-3.1006,191.4911,-0.98,-0.1992,281.4911
2024-05-10 16:12:44.838274,2.9153,-0.69,-0.1077,1.6154,-0.298,256.6833,-0.2303,-0.9731,346.6833
2024-05-10 16:12:45.159404,2.8859,0.3982,-0.1206,1.7267,0.5201,277.8553,0.1367,-0.9906,7.8554
2024-05-10 16:12:45.425236,2.3783,1.4325,-0.1259,1.8926,0.7749,301.0607,0.5159,-0.8566,31.0607
2024-05-10 16:12:45.681187,1.4966,2.1961,-0.1298,2.0117,0.5568,325.727,0.8264,-0.5631,55.727
2024-05-10 16:12:46.121596,-1.377,1.7201,-0.128,2.0522,0.68,38.6773,0.7807,0.6249,128.6773
2024-05-10 16:12:46.415912,-1.7724,0.7665,-0.116,2.2784,1.0567,66.6132,0.3969,0.9178,156.6132
2024-05-10 16:12:46.660749,-1.6834,-0.3125,-0.1078,2.7652,2.2747,100.5176,-0.1825,0.9832,190.5177
2024-05-10 16:12:46.925582,-1.0877,-1.3015,-0.1076,3.2293,2.1689,140.1132,-0.7673,0.6413,230.1132
2024-05-10 16:12:47.187193,-0.1411,-1.9809,-0.1044,2.9208,-1.4419,175.9254,-0.9975,0.0711,265.9254
2024-05-10 16:12:47.649354,2.6942,-1.2353,-0.067,1.6054,-1.2469,245.3691,-0.4168,-0.909,335.3691
2024-05-10 16:12:47.928234,2.9594,-0.2295,-0.0697,1.6471,0.1948,265.565,-0.0773,-0.997,355.565
2024-05-10 16:12:48.200499,2.7087,0.8632,-0.0839,1.8034,0.7301,287.6768,0.3036,-0.9528,17.6768
2024-05-10 16:12:48.456414,2.0286,1.8041,-0.1016,1.955,0.7087,311.6482,0.6646,-0.7472,41.6482
2024-05-10 16:12:48.975181,-0.9274,2.1344,-0.1656,1.9026,-0.1199,23.4855,0.9172,0.3985,113.4855
2024-05-10 16:12:49.241889,-1.5999,1.3631,-0.1648,2.1274,1.0506,49.5704,0.6485,0.7612,139.5704
2024-05-10 16:12:49.492843,-1.7892,0.3323,-0.1484,2.4393,1.4572,79.4789,0.1826,0.9832,169.4789
2024-05-10 16:12:49.742965,-1.5012,-0.7304,-0.1115,2.9741,2.4992,115.9451,-0.4375,0.8992,205.9451
2024-05-10 16:12:50.188683,1.3485,-2.1568,-0.0498,2.0454,-2.6074,212.0147,-0.8479,-0.5301,302.0147
2024-05-10 16:12:50.542271,2.297,-1.7179,-0.0573,1.7284,-1.4815,233.207,-0.5989,-0.8008,323.207
2024-05-10 16:12:50.802039,2.8477,-0.8756,-0.0687,1.6068,-0.5682,252.9086,-0.2939,-0.9558,342.9086
2024-05-10 16:12:51.331091,1.6972,2.0692,-0.1452,1.9816,0.5917,320.6411,0.7732,-0.6342,50.6411
2024-05-10 16:12:51.607386,0.6598,2.497,-0.1543,2.0029,0.0996,345.199,0.9668,-0.2555,75.199
2024-05-10 16:12:52.150571,-1.728,1.0191,-0.1083,2.1868,1.0395,59.471,0.508,0.8614,149.471
2024-05-10 16:12:52.344570,-1.7576,-0.0432,-0.0942,2.6047,1.9528,91.4076,-0.0246,0.9997,181.4076
2024-05-10 16:12:52.730214,-1.2841,-1.07,-0.0853,3.1315,2.4619,129.8042,-0.6402,0.7682,219.8042
2024-05-10 16:12:53.020492,-0.413,-1.8417,-0.0804,3.0631,-0.3197,167.3617,-0.9758,0.2188,257.3617
2024-05-10 16:12:53.481849,2.5284,-1.475,-0.096,1.6378,-1.383,239.7425,-0.5039,-0.8638,329.7425
2024-05-10 16:12:53.756301,2.9134,-0.5363,-0.103,1.6171,-0.0968,259.5698,-0.181,-0.9835,349.5698
2024-05-10 16:12:54.019730,2.8185,0.5463,-0.1015,1.7454,0.5996,280.9704,0.1903,-0.9817,10.9704
2024-05-10 16:12:54.505565,0.304,2.5387,-0.128,1.9594,-0.2228,353.1726,0.9929,-0.1189,83.1726
2024-05-10 16:12:54.846251,-0.6746,2.3177,-0.1467,1.8804,-0.3689,16.2288,0.9602,0.2795,106.2288
2024-05-10 16:12:55.426882,-1.6613,-0.369,-0.1337,2.7723,2.3989,102.5227,-0.2168,0.9762,192.5227
2024-05-10 16:12:55.678949,-1.0571,-1.336,-0.118,3.1909,1.9563,141.6478,-0.7842,0.6205,231.6478
2024-05-10 16:12:55.919531,-0.1185,-1.9933,-0.0977,2.8505,-1.5908,176.5986,-0.9982,0.0593,266.5987
2024-05-10 16:12:56.451353,2.676,-1.2318,-0.0541,1.6021,-1.1279,245.2821,-0.4182,-0.9084,335.282
2024-05-10 16:12:56.728046,2.9498,-0.2415,-0.0739,1.6342,0.15,265.3197,-0.0816,-0.9967,355.3197
2024-05-10 16:12:57.008805,2.7154,0.8396,-0.1026,1.7829,0.6949,287.1809,0.2954,-0.9554,17.1809
2024-05-10 16:12:57.475137,0.0414,2.5223,-0.1599,1.9069,-0.523,359.0601,0.9999,-0.0164,89.0601
2024-05-10 16:12:57.782189,-0.8856,2.1773,-0.1627,1.8819,-0.1169,22.1344,0.9263,0.3768,112.1344
2024-05-10 16:12:58.032848,-1.5719,1.4387,-0.1484,2.0715,0.8861,47.5337,0.6752,0.7377,137.5337
2024-05-10 16:12:58.332200,-1.7979,0.4303,-0.1227,2.3656,1.3744,76.5393,0.2328,0.9725,166.5393
2024-05-10 16:12:58.591827,-1.555,-0.628,-0.0874,2.8915,2.4573,111.9928,-0.3745,0.9272,201.9927
2024-05-10 16:12:59.011135,1.1982,-2.1786,-0.0646,2.0521,-2.8533,208.8114,-0.8762,-0.4819,298.8114
2024-05-10 16:12:59.307952,2.1956,-1.8139,-0.0821,1.7639,-1.3468,230.4386,-0.6369,-0.7709,320.4386
2024-05-10 16:12:59.546825,2.788,-1.0229,-0.0919,1.5834,-0.8433,249.853,-0.3444,-0.9388,339.853
2024-05-10 16:12:59.793563,2.9369,0.0066,-0.1,1.6537,0.3284,270.129,0.0023,-1.0,0.129
2024-05-10 16:13:00.035670,2.6027,1.0694,-0.1117,1.8113,0.7365,292.3375,0.3801,-0.925,22.3375
2024-05-10 16:13:00.547399,-0.1727,2.4904,-0.1235,1.8942,-0.487,3.9675,0.9976,0.0692,93.9675
2024-05-10 16:13:00.813340,-1.0482,2.0501,-0.1221,1.8849,-0.0434,27.079,0.8904,0.4552,117.079
2024-05-10 16:13:01.063921,-1.6546,1.2441,-0.1198,2.119,1.0937,53.0603,0.601,0.7993,143.0603
2024-05-10 16:13:01.571055,-0.6716,-1.6739,-0.1051,3.1167,0.5813,158.1389,-0.9281,0.3724,248.1389
2024-05-10 16:13:01.844866,0.3296,-2.1388,-0.0838,2.4974,-2.8937,188.7605,-0.9883,-0.1523,278.7605
2024-05-10 16:13:02.091771,1.4188,-2.1503,-0.07,2.011,-2.2731,213.4178,-0.8347,-0.5507,303.4178
2024-05-10 16:13:02.358811,2.3312,-1.6925,-0.0664,1.6802,-1.5457,234.0193,-0.5875,-0.8092,324.0193
2024-05-10 16:13:02.597599,2.8514,-0.8485,-0.065,1.583,-0.4543,253.4288,-0.2852,-0.9585,343.4289
2024-05-10 16:13:02.874807,2.9174,0.1988,-0.0705,1.6695,0.4041,273.8986,0.068,-0.9977,3.8986
2024-05-10 16:13:03.311421,0.6909,2.4938,-0.1417,1.9682,0.0989,344.5157,0.9637,-0.267,74.5157
2024-05-10 16:13:03.661972,-0.3255,2.4453,-0.1641,1.8813,-0.4062,7.5823,0.9913,0.132,97.5823
2024-05-10 16:13:04.097843,-1.7767,0.0522,-0.1135,2.5216,1.7805,88.3169,0.0294,0.9996,178.3169
2024-05-10 16:13:04.436335,-1.3555,-0.9709,-0.087,3.0419,2.4312,125.6141,-0.5823,0.813,215.6141
2024-05-10 16:13:05.168166,2.4247,-1.5978,-0.0603,1.633,-1.5677,236.6159,-0.5502,-0.835,326.6159
2024-05-10 16:13:05.616215,2.8906,-0.7204,-0.0829,1.5814,-0.2409,256.0063,-0.2418,-0.9703,346.0063
2024-05-10 16:13:06.060831,1.587,2.1361,-0.1318,1.9587,0.5116,323.3887,0.8027,-0.5964,53.3888
2024-05-10 16:13:06.407879,0.5646,2.5141,-0.1304,1.9536,-0.0238,347.3422,0.9757,-0.2191,77.3422
2024-05-10 16:13:06.895958,-1.7358,0.9899,-0.1172,2.1459,0.9529,60.3045,0.4954,0.8687,150.3045
2024-05-10 16:13:07.204549,-1.7546,-0.0547,-0.1046,2.5674,1.9698,91.7845,-0.0311,0.9995,181.7845
2024-05-10 16:13:07.521852,-1.2847,-1.0633,-0.0966,3.0852,2.4196,129.6132,-0.6376,0.7704,219.6132
2024-05-10 16:13:08.022661,1.6637,-2.0924,-0.0898,1.9146,-1.7281,218.4881,-0.7827,-0.6224,308.4881
2024-05-10 16:13:08.343623,2.4855,-1.5385,-0.0786,1.6111,-1.418,238.2428,-0.5263,-0.8503,328.2428
2024-05-10 16:13:08.594898,2.9183,-0.6429,-0.0705,1.5767,-0.1608,257.5757,-0.2151,-0.9766,347.5757
2024-05-10 16:13:09.044761,1.5326,2.1738,-0.1126,1.9448,0.4148,324.8149,0.8173,-0.5762,54.8149
2024-05-10 16:13:09.324414,0.5122,2.5177,-0.1328,1.9317,-0.061,348.5004,0.9799,-0.1994,78.5004
2024-05-10 16:13:09.579804,-0.4805,2.3872,-0.1472,1.8661,-0.3067,11.3811,0.9803,0.1973,101.3811
2024-05-10 16:13:09.820306,-1.2973,1.8252,-0.1525,1.9593,0.4356,35.4048,0.8151,0.5793,125.4048
2024-05-10 16:13:10.062872,-1.7495,0.9335,-0.147,2.1622,0.948,61.9159,0.4708,0.8823,151.9159
2024-05-10 16:13:10.327120,-1.7441,-0.1096,-0.1287,2.5837,1.9698,93.5957,-0.0627,0.998,183.5957
2024-05-10 16:13:10.564358,-1.257,-1.1052,-0.0975,3.0769,2.3047,131.3227,-0.6603,0.751,221.3227
2024-05-10 16:13:10.991965,1.6954,-2.0769,-0.0466,1.9069,-1.7338,219.2242,-0.7747,-0.6324,309.2242
2024-05-10 16:13:11.261205,2.5016,-1.5108,-0.0607,1.6023,-1.423,238.871,-0.517,-0.856,328.871
2024-05-10 16:13:11.534486,2.9185,-0.6117,-0.0797,1.5734,-0.1352,258.1631,-0.2051,-0.9787,348.1631
2024-05-10 16:13:11.778148,2.8563,0.4463,-0.0998,1.6896,0.5429,278.8797,0.1544,-0.988,8.8797
2024-05-10 16:13:12.229759,0.4849,2.5213,-0.152,1.9274,-0.1005,349.1146,0.982,-0.1888,79.1146
2024-05-10 16:13:12.528409,-0.499,2.3855,-0.1467,1.8513,-0.3558,11.8138,0.9788,0.2047,101.8138
2024-05-10 16:13:12.771859,-1.307,1.8223,-0.127,1.944,0.4331,35.6494,0.8126,0.5828,125.6494
2024-05-10 16:13:13.015868,-1.7501,0.9328,-0.1072,2.1444,0.9365,61.9422,0.4704,0.8825,151.9422
2024-05-10 16:13:13.277137,-1.7425,-0.1081,-0.0948,2.5779,2.026,93.551,-0.0619,0.9981,183.551
2024-05-10 16:13:13.347410,-1.2551,-1.1032,-0.0913,3.08,2.3459,131.3153,-0.6602,0.7511,221.3153
2024-05-10 16:13:13.642229,-0.3814,-1.8548,-0.0901,3.0229,-0.2666,168.3799,-0.9795,0.2014,258.3799
2024-05-10 16:13:13.881534,0.6216,-2.1902,-0.0834,2.24,-3.6582,195.8458,-0.962,-0.273,285.8458
2024-05-10 16:13:14.127223,1.6888,-2.0869,-0.0828,1.8868,-1.6505,218.9809,-0.7774,-0.6291,308.9809
2024-05-10 16:13:14.372805,2.4988,-1.5302,-0.0852,1.5934,-1.3714,238.5178,-0.5222,-0.8528,328.5178
2024-05-10 16:13:14.882842,2.3917,1.4139,-0.0985,1.8292,0.7428,300.5907,0.5089,-0.8608,30.5907
2024-05-10 16:13:15.146817,1.5578,2.1624,-0.1076,1.928,0.4617,324.2306,0.8114,-0.5845,54.2306
2024-05-10 16:13:15.388213,0.5423,2.5138,-0.1274,1.9244,-0.0169,347.8261,0.9775,-0.2109,77.826
2024-05-10 16:13:15.629252,-0.4362,2.3939,-0.1513,1.8351,-0.417,10.3272,0.9838,0.1793,100.3272
2024-05-10 16:13:16.081054,-1.7581,-0.0558,-0.1342,2.5423,1.8648,91.8167,-0.0317,0.9995,181.8167
2024-05-10 16:13:16.364347,-1.2972,-1.0532,-0.1109,3.0385,2.3184,129.0723,-0.6303,0.7764,219.0723
2024-05-10 16:13:16.601488,-0.4611,-1.8136,-0.0897,2.9902,-0.2256,165.7361,-0.9692,0.2464,255.7361
2024-05-10 16:13:16.848283,0.5441,-2.1787,-0.0678,2.307,-3.1925,194.0228,-0.9702,-0.2423,284.0228
2024-05-10 16:13:17.090443,1.6236,-2.1079,-0.0568,1.9233,-1.7929,217.6052,-0.7922,-0.6102,307.6052
2024-05-10 16:13:17.343569,2.457,-1.5822,-0.0552,1.5997,-1.5121,237.2201,-0.5414,-0.8408,327.2201
2024-05-10 16:13:17.606345,2.9164,-0.7127,-0.0706,1.5534,-0.2167,256.2665,-0.2374,-0.9714,346.2665
2024-05-10 16:13:18.057268,1.6392,2.1108,-0.1519,1.9174,0.5121,322.1686,0.7898,-0.6133,52.1686
2024-05-10 16:13:18.337071,0.6296,2.501,-0.1569,1.933,0.0725,345.8692,0.9697,-0.2441,75.8692
2024-05-10 16:13:18.587969,-0.3574,2.4253,-0.1569,1.8361,-0.4527,8.382,0.9893,0.1458,98.382
2024-05-10 16:13:18.837375,-1.1919,1.917,-0.1466,1.9157,0.3721,31.8711,0.8492,0.528,121.8711
2024-05-10 16:13:19.388697,-1.3637,-0.9535,-0.088,2.9893,2.3467,124.9619,-0.573,0.8195,214.9619
2024-05-10 16:13:19.676766,-0.5498,-1.7524,-0.0806,3.0681,0.3682,162.5812,-0.9541,0.2994,252.5812
2024-05-10 16:13:19.953339,0.4305,-2.162,-0.0808,2.3392,-3.4064,191.2625,-0.9807,-0.1953,281.2625
2024-05-10 16:13:20.412798,2.8742,-0.8338,-0.0957,1.5457,-0.364,253.8231,-0.2786,-0.9604,343.8231
2024-05-10 16:13:20.712833,2.9324,0.1934,-0.0958,1.6271,0.3804,273.773,0.0658,-0.9978,3.773
2024-05-10 16:13:20.968630,2.5294,1.2157,-0.1015,1.7858,0.7418,295.6693,0.4332,-0.9013,25.6693
2024-05-10 16:13:21.538644,-0.2166,2.4633,-0.1415,1.8236,-0.5005,5.0241,0.9962,0.0876,95.0241
2024-05-10 16:13:21.816316,-1.0761,2.0128,-0.1475,1.8845,0.2845,28.1307,0.8819,0.4715,118.1307
2024-05-10 16:13:22.358670,-1.4622,-0.8046,-0.1262,2.9043,2.3464,118.8233,-0.4821,0.8761,208.8233
2024-05-10 16:13:22.647219,-0.7211,-1.6385,-0.098,3.0521,0.6907,156.2463,-0.9153,0.4028,246.2463
2024-05-10 16:13:22.962016,0.2531,-2.1194,-0.067,2.4927,-2.614,186.8103,-0.9929,-0.1186,276.8103
2024-05-10 16:13:23.893081,2.6324,1.0376,-0.1053,1.7502,0.7152,291.5115,0.3667,-0.9303,21.5115
2024-05-10 16:13:24.426648,-0.0376,2.5028,-0.1651,1.8371,-0.4691,0.8606,0.9999,0.015,90.8606
2024-05-10 16:13:24.745373,-0.9154,2.1317,-0.1574,1.8252,-0.0556,23.2395,0.9189,0.3946,113.2395
2024-05-10 16:13:25.042392,-1.5807,1.4054,-0.1293,2.0487,1.0445,48.3591,0.6645,0.7473,138.3591
2024-05-10 16:13:25.312114,-1.7928,0.4275,-0.1031,2.3024,1.1857,76.5898,0.2319,0.9727,166.5898
2024-05-10 16:13:25.737942,0.0433,-2.0558,-0.0742,2.56,-2.8685,181.2076,-0.9998,-0.0211,271.2076
2024-05-10 16:13:26.027726,1.0607,-2.1928,-0.0702,2.0067,-2.5855,205.8128,-0.9002,-0.4354,295.8128
2024-05-10 16:13:26.330377,2.0692,-1.9072,-0.0773,1.7551,-1.1757,227.3331,-0.6777,-0.7353,317.3331
2024-05-10 16:13:26.603231,2.7136,-1.2024,-0.0866,1.5307,-1.0486,246.102,-0.4051,-0.9143,336.102
2024-05-10 16:13:26.850437,2.9641,-0.2406,-0.0983,1.5705,0.1859,265.3587,-0.0809,-0.9967,355.3587
2024-05-10 16:13:27.209435,1.2111,2.3357,-0.108,1.925,0.3478,332.5934,0.8878,-0.4603,62.5934
2024-05-10 16:13:27.486910,0.2087,2.5282,-0.1227,1.8504,-0.3486,355.2815,0.9966,-0.0823,85.2815
2024-05-10 16:13:27.734876,-0.7205,2.2664,-0.1412,1.8232,-0.127,17.6363,0.953,0.303,107.6363
2024-05-10 16:13:28.004578,-1.4581,1.6214,-0.1497,1.9842,0.7522,41.9648,0.7436,0.6687,131.9648
2024-05-10 16:13:28.608200,-1.1113,-1.2757,-0.1134,3.0698,1.9723,138.9415,-0.754,0.6568,228.9415
2024-05-10 16:13:28.871925,-0.2228,-1.9433,-0.0944,2.8153,-1.1892,173.4603,-0.9935,0.1139,263.4603
2024-05-10 16:13:28.921119,0.7837,-2.1997,-0.0732,2.1327,-3.1897,199.6097,-0.942,-0.3356,289.6097
2024-05-10 16:13:29.257337,1.8314,-2.0341,-0.0632,1.826,-1.4331,221.9986,-0.7432,-0.6691,311.9987
2024-05-10 16:13:29.498918,2.5779,-1.433,-0.0599,1.5441,-1.3171,240.9317,-0.4859,-0.874,330.9317
2024-05-10 16:13:29.747043,2.9464,-0.5308,-0.0729,1.5378,-0.0295,259.7874,-0.1773,-0.9842,349.7874
2024-05-10 16:13:29.987963,2.8575,0.5054,-0.1008,1.6509,0.5285,280.0298,0.1742,-0.9847,10.0298
2024-05-10 16:13:30.566751,0.5098,2.5142,-0.1656,1.8837,-0.0779,348.537,0.9801,-0.1987,78.537
2024-05-10 16:13:42.428821,2.1269,1.7196,-0.1304,1.8131,0.6386,308.9551,0.6287,-0.7776,38.9551
2024-05-10 16:13:47.665644,1.0424,-2.2013,-0.0531,1.9923,-2.7176,205.34,-0.9038,-0.428,295.3401
2024-05-10 16:13:48.181541,2.968,-0.3622,-0.0912,1.5173,0.1196,263.0431,-0.1211,-0.9926,353.0431
2024-05-10 16:13:48.502798,2.8113,0.6545,-0.1143,1.6363,0.5558,283.1058,0.2267,-0.974,13.1058
2024-05-10 16:13:48.790470,2.259,1.5787,-0.1386,1.7814,0.6782,304.948,0.5728,-0.8197,34.948
2024-05-10 16:13:49.290593,-0.4971,2.3652,-0.1563,1.7661,-0.298,11.8686,0.9786,0.2057,101.8686
2024-05-10 16:13:49.589193,-1.28,1.8268,-0.1386,1.888,0.5693,35.0174,0.819,0.5738,125.0174
2024-05-10 16:13:49.846326,-1.7313,0.9865,-0.1212,2.0639,0.8224,60.324,0.4951,0.8688,150.324
2024-05-10 16:13:50.416349,-0.5829,-1.735,-0.1008,2.9144,0.0671,161.4301,-0.9479,0.3185,251.4301
2024-05-10 16:13:50.679708,0.3716,-2.1475,-0.0941,2.3153,-2.7996,189.8183,-0.9854,-0.1705,279.8183
2024-05-10 16:13:50.935414,1.411,-2.1615,-0.0926,1.9017,-1.9325,213.1357,-0.8374,-0.5466,303.1357
2024-05-10 16:13:51.444356,2.9661,-0.0202,-0.0955,1.5422,0.2885,269.609,-0.0068,-1.0,359.609
2024-05-10 16:13:51.711734,2.6605,0.9859,-0.0966,1.6901,0.6914,290.3323,0.3475,-0.9377,20.3323
2024-05-10 16:13:52.003795,2.0006,1.8361,-0.1094,1.8116,0.5674,312.5445,0.6762,-0.7368,42.5445
2024-05-10 16:13:52.566413,-0.7693,2.2292,-0.1758,1.7601,-0.116,19.0393,0.9453,0.3262,109.0393
2024-05-10 16:13:52.830715,-1.4753,1.5886,-0.1704,1.9445,0.8616,42.881,0.7328,0.6805,132.881
2024-05-10 16:13:53.092499,-1.7831,0.682,-0.1541,2.1359,0.8945,69.0698,0.3572,0.934,159.0698
2024-05-10 16:13:53.348618,-1.6827,-0.3145,-0.1296,2.5704,2.0305,100.5864,-0.1837,0.983,190.5864
2024-05-10 16:13:53.795255,0.6863,-2.1965,-0.062,2.0844,-3.4588,197.3509,-0.9545,-0.2982,287.3509
2024-05-10 16:13:54.096420,1.7021,-2.0842,-0.0596,1.785,-1.3992,219.2371,-0.7745,-0.6325,309.2371
2024-05-10 16:13:54.368308,2.4763,-1.5589,-0.0714,1.5146,-1.2635,237.808,-0.5328,-0.8463,327.808
2024-05-10 16:13:54.922191,2.5104,1.244,-0.1367,1.7215,0.7038,296.3606,0.444,-0.896,26.3606
2024-05-10 16:13:55.199685,1.7715,2.0208,-0.1434,1.8268,0.492,318.76,0.752,-0.6592,48.76
2024-05-10 16:13:55.453615,0.8221,2.463,-0.1453,1.858,0.1454,341.5409,0.9486,-0.3166,71.5409
2024-05-10 16:13:55.709815,-0.1353,2.4827,-0.1482,1.7598,-0.4587,3.1182,0.9985,0.0544,93.1182
2024-05-10 16:13:56.098985,-1.7969,0.4287,-0.1198,2.2231,1.1214,76.5806,0.2321,0.9727,166.5806
2024-05-10 16:13:56.375177,-1.5864,-0.5598,-0.1102,2.6796,2.1334,109.4361,-0.3328,0.943,199.4361
2024-05-10 16:13:56.628027,-0.9603,-1.4299,-0.1084,2.9914,1.457,146.1147,-0.8302,0.5575,236.1147
2024-05-10 16:13:56.890112,-0.0688,-2.0123,-0.1045,2.6039,-1.8107,178.0422,-0.9994,0.0342,268.0422
2024-05-10 16:13:57.155329,0.9108,-2.1996,-0.0918,1.9942,-2.849,202.4942,-0.9239,-0.3826,292.4942
2024-05-10 16:13:57.419020,1.9189,-1.9967,-0.0799,1.7428,-1.1751,223.8627,-0.721,-0.6929,313.8627
2024-05-10 16:13:57.890856,2.8586,0.5004,-0.0813,1.5995,0.5131,279.9289,0.1724,-0.985,9.9289
2024-05-10 16:13:58.195717,2.3687,1.442,-0.0997,1.7456,0.6829,301.3325,0.52,-0.8542,31.3325
2024-05-10 16:13:58.447844,1.5734,2.1515,-0.1213,1.8342,0.4137,323.8216,0.8072,-0.5903,53.8216
2024-05-10 16:13:58.701155,0.6127,2.5027,-0.1434,1.8286,-0.0258,346.243,0.9713,-0.2378,76.243
2024-05-10 16:13:58.963032,-0.329,2.4323,-0.1621,1.7503,-0.366,7.7041,0.991,0.1341,97.7041
2024-05-10 16:13:59.341513,-1.7914,0.2296,-0.1273,2.3013,1.4308,82.6973,0.1271,0.9919,172.6973
2024-05-10 16:13:59.632019,-1.4571,-0.7569,-0.0968,2.8343,2.4908,117.4492,-0.461,0.8874,207.4492
2024-05-10 16:13:59.884442,-0.8077,-1.5664,-0.0704,2.8769,0.1992,152.7238,-0.8888,0.4583,242.7238
2024-05-10 16:14:00.156393,0.1089,-2.077,-0.0607,2.4695,-1.9039,183.0027,-0.9986,-0.0524,273.0027
2024-05-10 16:14:00.418719,1.0966,-2.19,-0.0601,1.9243,-2.5474,206.5972,-0.8942,-0.4477,296.5972
2024-05-10 16:14:00.861244,2.963,-0.3321,-0.0993,1.4993,0.143,263.6042,-0.1114,-0.9938,353.6042
2024-05-10 16:14:01.148772,2.8016,0.6701,-0.1124,1.6186,0.5576,283.4507,0.2326,-0.9726,13.4508
2024-05-10 16:14:01.401696,2.2553,1.5799,-0.1231,1.7585,0.6537,305.0125,0.5738,-0.819,35.0125
2024-05-10 16:14:01.655889,1.4228,2.2371,-0.1237,1.8376,0.3694,327.5436,0.8438,-0.5367,57.5435
2024-05-10 16:14:01.941843,0.3583,2.552,-0.1133,1.9953,0.737,352.0085,0.9903,-0.139,82.0085
2024-05-10 16:14:02.369999,-1.7192,1.059,-0.1252,1.966,0.8609,58.3677,0.5245,0.8514,148.3677
2024-05-10 16:14:02.641677,-1.7839,0.0871,-0.1221,2.3518,1.8028,87.2041,0.0488,0.9988,177.2041
2024-05-10 16:14:02.888293,-1.4161,-0.877,-0.1096,2.8191,2.1837,121.7704,-0.5265,0.8502,211.7704
2024-05-10 16:14:03.150195,-0.6921,-1.6597,-0.0919,2.903,0.3917,157.3644,-0.923,0.3849,247.3645
2024-05-10 16:14:03.412521,0.2382,-2.1164,-0.0751,2.3697,-2.4917,186.4204,-0.9937,-0.1118,276.4204
2024-05-10 16:14:03.830737,2.7476,-1.1405,-0.0521,1.4618,-0.6756,247.4577,-0.3834,-0.9236,337.4577
2024-05-10 16:14:04.113337,2.9674,-0.2133,-0.0612,1.5032,0.1936,265.8887,-0.0717,-0.9974,355.8887
2024-05-10 16:14:04.360178,2.7527,0.787,-0.0817,1.6366,0.6234,285.9556,0.2749,-0.9615,15.9556
2024-05-10 16:14:04.613553,2.1691,1.6709,-0.1124,1.7658,0.6038,307.6068,0.6102,-0.7922,37.6067
2024-05-10 16:14:04.864949,1.3115,2.29,-0.1394,1.8427,0.3593,330.2006,0.8678,-0.497,60.2006
2024-05-10 16:14:05.348846,-1.3129,1.805,-0.1416,1.8545,0.5707,36.031,0.8087,0.5882,126.0309
2024-05-10 16:14:05.624014,-1.7227,0.9668,-0.1229,2.0117,0.7347,60.6972,0.4894,0.872,150.6972
2024-05-10 16:14:05.898168,-1.7709,-0.0003,-0.0994,2.3908,1.7713,90.0111,-0.0002,1.0,180.0111
2024-05-10 16:14:06.390104,0.3085,-2.1338,-0.0609,2.307,-2.6118,188.2258,-0.9897,-0.1431,278.2258
2024-05-10 16:14:06.697781,1.3257,-2.1712,-0.0696,1.8906,-1.9457,211.4075,-0.8535,-0.5211,301.4075
2024-05-10 16:14:06.959140,2.2104,-1.8057,-0.0846,1.5779,-1.4613,230.7548,-0.6326,-0.7744,320.7548
2024-05-10 16:14:07.214267,2.7682,-1.0831,-0.092,1.458,-0.5605,248.6316,-0.3644,-0.9313,338.6316
2024-05-10 16:14:07.721875,2.1224,1.7147,-0.1013,1.7797,0.7045,308.936,0.6285,-0.7778,38.936
2024-05-10 16:14:07.986888,1.2586,2.314,-0.1122,1.8368,0.2667,331.4577,0.8785,-0.4778,61.4577
2024-05-10 16:14:08.244261,0.3046,2.5301,-0.1287,1.768,-0.3214,353.136,0.9928,-0.1195,83.136
2024-05-10 16:14:08.496332,-0.5954,2.333,-0.1412,1.7275,-0.1896,14.3169,0.9689,0.2473,104.3169
2024-05-10 16:14:08.939187,-1.7617,-0.0348,-0.1314,2.3897,1.7401,91.1326,-0.0198,0.9998,181.1326
2024-05-10 16:14:09.227995,-1.3469,-0.9793,-0.1152,2.8454,2.1295,126.0209,-0.5881,0.8088,216.0209
