2024-05-10 18:41:31.961876,-1.7746,1.5935,0.0717,-1.6042,4.1146,48.0779,0.6681,0.7441,138.0779
2024-05-10 18:41:32.209417,-1.4417,2.2559,0.1177,-1.2638,1.5906,32.5819,0.8426,0.5385,122.5819
2024-05-10 18:41:32.598491,0.7011,2.1416,0.0232,-1.6803,-2.741,341.8744,0.9504,-0.3111,71.8744
2024-05-10 18:41:32.866775,1.2539,1.4789,0.0243,-1.808,-0.5968,319.7057,0.7627,-0.6467,49.7057
2024-05-10 18:41:33.102376,1.6939,0.5959,0.0305,-2.4733,-3.1086,289.3803,0.3318,-0.9433,19.3803
2024-05-10 18:41:33.356270,1.6598,-0.296,0.0468,-2.4052,0.318,259.8892,-0.1756,-0.9845,349.8892
2024-05-10 18:41:33.625798,1.6104,-1.1776,-0.0018,-2.1257,1.3061,233.825,-0.5903,-0.8072,323.825
2024-05-10 18:41:34.078031,0.1768,-2.2181,-0.0622,-1.3413,-0.1034,184.558,-0.9968,-0.0795,274.558
2024-05-10 18:41:34.340661,-0.6247,-1.823,-0.0505,-1.9144,-2.6781,161.0851,-0.946,0.3242,251.0851
2024-05-10 18:41:34.589750,-1.1894,-1.1706,-0.0692,-2.1646,-1.1692,134.5443,-0.7015,0.7127,224.5443
2024-05-10 18:41:34.865226,-1.6365,-0.2953,-0.0732,-2.7987,-2.963,100.2288,-0.1776,0.9841,190.2288
2024-05-10 18:41:35.125159,-1.6282,0.5995,-0.0692,-2.4827,1.4766,69.7877,0.3455,0.9384,159.7877
2024-05-10 18:41:35.574689,-0.9202,2.5797,0.1336,-1.1575,0.492,19.631,0.9419,0.336,109.631
2024-05-10 18:41:35.838453,-0.1771,2.5712,0.1097,-1.2798,-0.5716,3.9392,0.9976,0.0687,93.9392
2024-05-10 18:41:36.084857,0.6292,2.1957,0.0698,-1.6254,-1.6151,344.0095,0.9613,-0.2755,74.0095
2024-05-10 18:41:36.331042,1.2112,1.5553,0.0554,-1.7877,-0.7583,322.09,0.789,-0.6144,52.09
2024-05-10 18:41:36.580330,1.6473,0.6934,0.0413,-2.3866,-2.7986,292.8272,0.388,-0.9217,22.8272
2024-05-10 18:41:36.826553,1.665,-0.2003,0.0311,-2.4211,-0.1614,263.141,-0.1194,-0.9928,353.141
2024-05-10 18:41:37.070329,1.5726,-1.0756,-0.018,-2.2437,0.8291,235.6305,-0.5645,-0.8254,325.6305
2024-05-10 18:41:37.501760,0.2599,-2.2367,-0.0582,-1.2961,0.2563,186.6279,-0.9933,-0.1154,276.6279
2024-05-10 18:41:37.765500,-0.533,-1.8888,-0.0225,-1.8258,-2.4754,164.2412,-0.9624,0.2716,254.2412
2024-05-10 18:41:38.007139,-1.1242,-1.2704,-0.0281,-2.0999,-1.2808,138.4939,-0.7489,0.6627,228.4939
2024-05-10 18:41:38.256910,-1.5895,-0.4209,-0.0417,-2.7455,-3.017,104.8303,-0.256,0.9667,194.8303
2024-05-10 18:41:38.508396,-1.6356,0.472,-0.0577,-2.5225,1.0423,73.9016,0.2773,0.9608,163.9017
2024-05-10 18:41:38.757109,-1.7718,1.4054,0.0117,-1.8206,3.2797,51.5786,0.6214,0.7835,141.5786
2024-05-10 18:41:39.020852,-1.5565,2.1333,0.0738,-1.2611,2.6145,36.1157,0.8078,0.5894,126.1157
2024-05-10 18:41:39.265888,-1.0069,2.5436,0.095,-1.1842,0.3595,21.5961,0.9298,0.3681,111.5961
2024-05-10 18:41:39.685836,1.1262,1.6786,0.0781,-1.748,-0.8598,326.1415,0.8304,-0.5571,56.1415
2024-05-10 18:41:39.964192,1.5723,0.8551,0.083,-2.2512,-2.3513,298.5387,0.4778,-0.8785,28.5387
2024-05-10 18:41:40.206357,1.7056,-0.0512,0.0668,-2.4679,-1.0123,268.2796,-0.03,-0.9995,358.2796
2024-05-10 18:41:40.461327,1.5025,-0.9037,0.0253,-2.39,0.3636,238.9746,-0.5154,-0.8569,328.9746
2024-05-10 18:41:40.706044,1.5574,-1.7128,-0.0987,-1.3615,4.8061,222.2803,-0.7399,-0.6728,312.2803
2024-05-10 18:41:40.951589,1.0283,-2.1544,-0.1173,-1.3672,-0.0267,205.5161,-0.9025,-0.4308,295.5161
2024-05-10 18:41:41.197568,0.41,-2.264,-0.1025,-1.2439,0.5764,190.2643,-0.984,-0.1782,280.2643
2024-05-10 18:41:41.568740,-1.5085,-0.6081,-0.0301,-2.6178,-2.703,111.9558,-0.3739,0.9275,201.9558
2024-05-10 18:41:41.835766,-1.6271,0.2785,-0.0328,-2.5829,0.1632,80.2858,0.1687,0.9857,170.2858
2024-05-10 18:41:42.074447,-1.7182,1.2062,0.0198,-2.0679,2.4065,54.9301,0.5746,0.8185,144.9301
2024-05-10 18:41:42.323820,-1.6443,2.0008,0.0837,-1.2654,3.7501,39.4143,0.7726,0.6349,129.4143
2024-05-10 18:41:42.587991,-1.1279,2.4768,0.0837,-1.2178,0.2226,24.4827,0.9101,0.4144,114.4827
2024-05-10 18:41:42.865443,-0.4897,2.6202,0.064,-1.1334,0.3943,10.5856,0.983,0.1837,100.5856
2024-05-10 18:41:43.336356,1.4733,1.0696,0.068,-2.0685,-1.6477,305.9776,0.5875,-0.8092,35.9776
2024-05-10 18:41:43.613695,1.7011,0.1724,0.074,-2.4622,-1.8397,275.7873,0.1008,-0.9949,5.7873
2024-05-10 18:41:43.855283,1.5674,-0.6995,0.0544,-2.4336,0.1339,245.9483,-0.4076,-0.9132,335.9483
2024-05-10 18:41:44.102078,1.6282,-1.5466,-0.0556,-1.5883,3.9498,226.4732,-0.6887,-0.7251,316.4733
2024-05-10 18:41:44.346261,1.2437,-2.0894,-0.1046,-1.2813,1.4347,210.7629,-0.8593,-0.5115,300.7629
2024-05-10 18:41:44.593123,0.5946,-2.275,-0.1087,-1.3143,-0.1544,194.6473,-0.9675,-0.2529,284.6473
2024-05-10 18:41:45.011455,-1.3691,-0.8538,-0.0742,-2.34,-1.5428,121.9491,-0.5292,0.8485,211.9491
2024-05-10 18:41:45.318214,-1.6241,0.0283,-0.0543,-2.6871,-1.6218,89.0017,0.0174,0.9998,179.0017
2024-05-10 18:41:45.568754,-1.5613,0.9155,-0.0183,-2.3968,1.3564,59.6132,0.5058,0.8626,149.6132
2024-05-10 18:41:45.813047,-1.7401,1.8079,0.0991,-1.2811,5.2138,43.9053,0.7205,0.6935,133.9053
2024-05-10 18:41:46.056070,-1.2942,2.3705,0.1177,-1.2456,0.1657,28.6322,0.8777,0.4792,118.6322
2024-05-10 18:41:46.302519,-0.7082,2.6208,0.0983,-1.1018,0.6719,15.1222,0.9654,0.2609,105.1222
2024-05-10 18:41:46.751355,1.3253,1.3338,0.0388,-2.1016,-1.932,315.1836,0.7094,-0.7048,45.1836
2024-05-10 18:41:47.040419,1.7232,0.4403,0.0355,-2.516,-1.9362,284.3346,0.2476,-0.9689,14.3346
2024-05-10 18:41:47.284749,1.6378,-0.4312,0.0389,-2.3721,0.672,255.249,-0.2546,-0.967,345.249
2024-05-10 18:41:47.538555,1.6502,-1.2998,-0.0289,-1.9146,2.1382,231.7739,-0.6188,-0.7856,321.7738
2024-05-10 18:41:47.782905,1.3678,-1.9383,-0.0712,-1.3509,2.6341,215.2102,-0.817,-0.5766,305.2103
2024-05-10 18:41:48.287793,-0.6863,-1.7839,-0.0662,-1.9133,-2.3339,158.958,-0.9333,0.3591,248.958
2024-05-10 18:41:48.547557,-1.2109,-1.1344,-0.0907,-2.1065,-0.9027,133.13,-0.6837,0.7298,223.13
2024-05-10 18:41:48.830775,-1.6373,-0.2694,-0.0836,-2.7555,-3.0326,99.3445,-0.1624,0.9867,189.3445
2024-05-10 18:41:49.070546,-1.626,0.6117,-0.0615,-2.4436,1.4573,69.383,0.3521,0.936,159.383
2024-05-10 18:41:49.488152,-0.9512,2.5735,0.1177,-1.1314,0.5339,20.2853,0.938,0.3467,110.2853
2024-05-10 18:41:49.772709,-0.2236,2.5807,0.0931,-1.2506,-0.5569,4.9512,0.9963,0.0863,94.9512
2024-05-10 18:41:50.007624,0.5715,2.2334,0.0645,-1.5744,-1.513,345.647,0.9688,-0.2479,75.6471
2024-05-10 18:41:50.251241,1.3595,1.572,0.0253,-2.1614,-2.7428,319.146,0.7564,-0.6541,49.146
2024-05-10 18:41:50.497363,1.6458,0.7845,0.0317,-1.9296,1.0828,295.4861,0.4303,-0.9027,25.4861
2024-05-10 18:41:50.742895,1.6902,-0.0915,0.0165,-2.3313,-1.8771,266.9009,-0.0541,-0.9985,356.9009
2024-05-10 18:41:50.982613,1.5297,-0.9426,-0.0138,-2.328,0.0157,238.3569,-0.5246,-0.8513,328.3569
2024-05-10 18:41:51.249715,1.5461,-1.7251,-0.089,-1.3447,4.5949,221.8695,-0.7447,-0.6674,311.8696
2024-05-10 18:41:51.667134,-0.3686,-1.9901,-0.0372,-1.7018,-2.22,169.5071,-0.9833,0.1821,259.5071
2024-05-10 18:41:51.934193,-1.0084,-1.4343,-0.053,-2.0077,-1.4293,144.8897,-0.818,0.5752,234.8897
2024-05-10 18:41:52.168526,-1.488,-0.6488,-0.069,-2.5555,-2.5595,113.5566,-0.3997,0.9167,203.5566
2024-05-10 18:41:52.414392,-1.6266,0.2271,-0.0696,-2.5694,-0.0653,82.0521,0.1383,0.9904,172.0521
2024-05-10 18:41:52.661131,-1.693,1.1365,-0.0145,-2.1145,2.126,56.1262,0.5574,0.8303,146.1262
2024-05-10 18:41:52.901936,-1.6779,1.9469,0.0675,-1.2535,4.023,40.7563,0.7575,0.6528,130.7563
2024-05-10 18:41:53.143511,-1.1856,2.4437,0.0831,-1.2132,0.1885,25.881,0.8997,0.4365,115.881
2024-05-10 18:41:53.612053,0.9343,1.9259,0.0864,-1.6904,-1.2371,334.1221,0.8997,-0.4365,64.1221
2024-05-10 18:41:53.872806,1.4097,1.2001,0.0862,-1.9342,-1.1393,310.4065,0.6482,-0.7615,40.4065
2024-05-10 18:41:54.115431,1.7192,0.3135,0.0469,-2.4527,-2.4231,280.3328,0.1794,-0.9838,10.3328
2024-05-10 18:41:54.355610,1.7618,-0.5898,-0.0186,-2.3522,0.4696,251.4914,-0.3174,-0.9483,341.4913
2024-05-10 18:41:54.604870,1.6512,-1.405,-0.0845,-1.785,2.6505,229.6045,-0.6481,-0.7616,319.6046
2024-05-10 18:41:54.851141,1.3124,-1.9945,-0.1039,-1.326,2.1449,213.3459,-0.8354,-0.5497,303.3459
2024-05-10 18:41:55.337990,-0.7494,-1.7297,-0.0411,-1.9393,-2.2441,156.5738,-0.9176,0.3976,246.5738
2024-05-10 18:41:55.596724,-1.249,-1.0682,-0.047,-2.1233,-0.8599,130.5394,-0.65,0.76,220.5394
2024-05-10 18:41:55.834385,-1.6384,-0.2048,-0.0286,-2.7252,-2.8127,97.1247,-0.124,0.9923,187.1246
2024-05-10 18:41:56.078481,-1.6155,0.67,-0.0164,-2.4181,1.4351,67.4754,0.3831,0.9237,157.4754
2024-05-10 18:41:56.320872,-1.7441,1.5681,0.0536,-1.585,3.8931,48.0413,0.6686,0.7436,138.0413
2024-05-10 18:41:56.569122,-1.4784,2.2299,0.0721,-1.1823,1.8818,33.5448,0.8335,0.5526,123.5448
2024-05-10 18:41:56.992290,0.5892,2.2225,0.0742,-1.57,-1.4833,345.1508,0.9666,-0.2563,75.1508
2024-05-10 18:41:57.299354,1.1675,1.6166,0.0988,-1.7116,-0.6618,324.164,0.8107,-0.5855,54.164
2024-05-10 18:41:57.554120,1.6053,0.7938,0.0864,-2.2715,-2.6164,296.312,0.4433,-0.8964,26.312
2024-05-10 18:41:57.797734,1.6744,-0.0807,0.054,-2.371,-0.4648,267.2405,-0.0481,-0.9988,357.2405
2024-05-10 18:41:58.038885,1.5159,-0.926,0.0099,-2.3375,0.1564,238.5794,-0.5213,-0.8534,328.5794
2024-05-10 18:41:58.283487,1.561,-1.7125,-0.0833,-1.3236,4.7379,222.3501,-0.739,-0.6737,312.3501
2024-05-10 18:41:58.732947,-0.3286,-2.0136,-0.0833,-1.6628,-2.0993,170.7313,-0.9869,0.1611,260.7313
2024-05-10 18:41:59.003648,-0.9767,-1.4763,-0.0756,-1.9753,-1.46,146.5121,-0.834,0.5518,236.5121
2024-05-10 18:41:59.244015,-1.4524,-0.7097,-0.0474,-2.485,-2.3818,116.0433,-0.4391,0.8985,206.0433
2024-05-10 18:41:59.514119,-1.6221,0.1575,-0.0107,-2.5764,-0.4272,84.4536,0.0967,0.9953,174.4536
2024-05-10 18:42:00.063440,-1.2463,2.407,0.071,-1.2141,0.1091,27.3741,0.888,0.4598,117.3741
2024-05-10 18:42:00.306249,-0.5335,2.5923,0.0371,-1.2841,-0.3271,11.6291,0.9795,0.2016,101.6291
2024-05-10 18:42:00.559649,0.1202,2.472,0.0518,-1.1756,0.5073,357.2151,0.9988,-0.0486,87.2152
2024-05-10 18:42:00.798419,0.8674,2.0032,0.0651,-1.6824,-2.3683,336.5871,0.9177,-0.3974,66.5871
2024-05-10 18:42:01.031914,1.349,1.3164,0.0778,-1.8178,-0.6327,314.2989,0.6984,-0.7157,44.2989
2024-05-10 18:42:01.265595,1.7203,0.4412,0.0521,-2.4398,-2.9065,284.3842,0.2484,-0.9687,14.3842
2024-05-10 18:42:01.702589,1.3966,-1.9132,-0.0479,-1.3322,2.6416,216.1283,-0.8077,-0.5896,306.1283
2024-05-10 18:42:02.009476,0.8444,-2.2355,-0.0604,-1.2588,0.3429,200.6934,-0.9355,-0.3534,290.6934
2024-05-10 18:42:02.249227,0.1846,-2.2211,-0.0865,-1.3003,-0.1936,184.7505,-0.9966,-0.0828,274.7505
2024-05-10 18:42:02.491941,-0.5918,-1.8467,-0.0988,-1.8366,-2.5062,162.2315,-0.9523,0.3052,252.2315
2024-05-10 18:42:02.737394,-1.1521,-1.2291,-0.0922,-2.0699,-1.0902,136.8519,-0.7296,0.6839,226.8519
2024-05-10 18:42:02.981178,-1.6155,-0.3916,-0.0358,-2.7099,-2.9908,103.6246,-0.2356,0.9719,193.6247
2024-05-10 18:42:03.221143,-1.6342,0.4698,0.0073,-2.4192,1.3586,73.9622,0.2763,0.9611,163.9622
2024-05-10 18:42:03.648151,-1.0685,2.5191,0.0892,-1.1528,0.3775,22.9838,0.9206,0.3905,112.9838
2024-05-10 18:42:03.910355,-0.4092,2.6139,0.0836,-1.1489,0.0183,8.8968,0.988,0.1547,98.8968
2024-05-10 18:42:04.149529,0.3785,2.3517,0.0778,-1.4713,-1.5065,350.857,0.9873,-0.1589,80.857
2024-05-10 18:42:04.390864,1.0298,1.8088,0.0703,-1.6728,-0.9417,330.3464,0.869,-0.4948,60.3464
2024-05-10 18:42:04.629929,1.4822,1.0522,0.048,-2.0369,-1.7013,305.3716,0.5789,-0.8154,35.3716
2024-05-10 18:42:04.870134,1.6968,0.1781,0.0217,-2.396,-1.6782,275.9932,0.1044,-0.9945,5.9932
2024-05-10 18:42:05.110954,1.5744,-0.6721,0.0234,-2.3741,0.1024,246.8835,-0.3926,-0.9197,336.8835
2024-05-10 18:42:05.593699,0.6788,-2.2694,-0.0444,-1.2057,0.5438,196.6518,-0.9581,-0.2866,286.6517
2024-05-10 18:42:05.832752,-0.0611,-2.1392,-0.0757,-1.4915,-1.3355,178.3642,-0.9996,0.0285,268.3642
2024-05-10 18:42:06.073204,-0.8042,-1.684,-0.0915,-1.9485,-2.1356,154.473,-0.9024,0.4309,244.473
2024-05-10 18:42:06.311278,-1.2789,-1.0152,-0.0803,-2.123,-0.8153,128.4424,-0.6217,0.7832,218.4424
2024-05-10 18:42:06.554884,-1.6312,-0.1615,-0.0313,-2.6742,-2.5759,95.6529,-0.0985,0.9951,185.6529
2024-05-10 18:42:06.792723,-1.607,0.7039,-0.0012,-2.3902,1.327,66.3454,0.4012,0.916,156.3454
2024-05-10 18:42:07.030120,-1.793,1.6019,0.0775,-1.4781,4.2623,48.222,0.6662,0.7457,138.222
2024-05-10 18:42:07.269164,-1.4667,2.2364,0.0917,-1.2203,1.2045,33.259,0.8362,0.5484,123.259
2024-05-10 18:42:07.744152,0.5685,2.2366,0.1085,-1.54,-1.3915,345.7371,0.9692,-0.2464,75.7371
2024-05-10 18:42:08.006716,1.1458,1.6457,0.0756,-1.6789,-0.6488,325.152,0.8207,-0.5714,55.1519
2024-05-10 18:42:08.246033,1.5789,0.8422,0.0233,-2.2082,-2.4735,298.0766,0.4707,-0.8823,28.0766
2024-05-10 18:42:08.487080,1.6616,-0.0199,-0.0004,-2.3459,-0.6433,269.3132,-0.012,-0.9999,359.3133
2024-05-10 18:42:08.723993,1.5016,-0.8534,0.0135,-2.359,-0.0614,240.3888,-0.4941,-0.8694,330.3888
2024-05-10 18:42:08.960989,1.5992,-1.6554,-0.0335,-1.3357,4.7818,224.0113,-0.7192,-0.6948,314.0113
2024-05-10 18:42:09.198623,1.1161,-2.1175,-0.0283,-1.3227,0.0606,207.7928,-0.8846,-0.4663,297.7928
2024-05-10 18:42:09.689833,-0.9017,-1.5684,-0.0738,-1.9337,-1.6296,150.1036,-0.8669,0.4984,240.1036
2024-05-10 18:42:09.926962,-1.3727,-0.8497,-0.0526,-2.3119,-1.7676,121.7565,-0.5263,0.8503,211.7565
2024-05-10 18:42:10.166621,-1.6221,0.0041,-0.0293,-2.6017,-1.3541,89.8562,0.0025,1.0,179.8562
2024-05-10 18:42:10.407472,-1.5742,0.8663,-0.0286,-2.3391,1.2272,61.1761,0.4821,0.8761,151.1761
2024-05-10 18:42:10.647059,-1.7675,1.7434,0.0408,-1.2872,4.9154,45.3936,0.7022,0.7119,135.3936
2024-05-10 18:42:10.887331,-1.3717,2.3206,0.0641,-1.2076,0.3719,30.5872,0.8609,0.5088,120.5872
2024-05-10 18:42:11.328602,0.6986,2.1476,0.1188,-1.5973,-1.4299,341.9815,0.951,-0.3093,71.9815
2024-05-10 18:42:11.665002,1.2256,1.525,0.0746,-1.6939,-0.4511,321.2124,0.7795,-0.6264,51.2124
2024-05-10 18:42:11.927712,1.6588,0.6915,0.012,-2.3311,-2.9778,292.6297,0.3848,-0.923,22.6297
2024-05-10 18:42:12.164671,1.6702,-0.1613,-0.0007,-2.2954,0.1668,264.4845,-0.0961,-0.9954,354.4846
2024-05-10 18:42:12.659482,1.0325,-2.1589,-0.0576,-1.2926,0.4344,205.5605,-0.9021,-0.4315,295.5605
2024-05-10 18:42:12.899314,0.4348,-2.2664,-0.0831,-1.199,0.4373,190.8589,-0.9821,-0.1884,280.8589
2024-05-10 18:42:13.137069,-0.3271,-2.015,-0.0717,-1.6377,-2.0499,170.7785,-0.9871,0.1603,260.7785
2024-05-10 18:42:13.375598,-0.9648,-1.487,-0.044,-1.9374,-1.4004,147.0235,-0.8389,0.5443,237.0235
2024-05-10 18:42:13.625778,-1.4355,-0.7416,-0.0148,-2.4225,-2.2667,117.3207,-0.459,0.8885,207.3208
2024-05-10 18:42:13.857617,-1.6218,0.1084,-0.0165,-2.5402,-0.5501,86.1746,0.0667,0.9978,176.1746
2024-05-10 18:42:14.095700,-1.6099,0.9769,-0.0319,-2.2367,1.4181,58.7493,0.5188,0.8549,148.7494
2024-05-10 18:42:14.333030,-1.74,1.821,0.0236,-1.2275,4.7159,43.6982,0.723,0.6909,133.6982
2024-05-10 18:42:14.810331,0.0079,2.5162,0.1282,-1.3139,-1.1058,359.8205,1.0,-0.0031,89.8205
2024-05-10 18:42:15.062823,0.7676,2.0949,0.1069,-1.6266,-1.4611,339.8767,0.939,-0.344,69.8767
2024-05-10 18:42:15.324655,1.2674,1.457,0.0695,-1.7042,-0.3627,318.9812,0.7545,-0.6563,48.9812
2024-05-10 18:42:15.556879,1.6925,0.6138,0.0236,-2.369,-3.1065,289.9345,0.3409,-0.9401,19.9345
2024-05-10 18:42:15.787182,1.6686,-0.2321,0.0258,-2.2717,0.4544,262.0801,-0.1378,-0.9905,352.08
2024-05-10 18:42:16.338261,1.012,-2.182,-0.0989,-1.2567,0.2525,204.8807,-0.9072,-0.4207,294.8807
2024-05-10 18:42:16.577321,0.3853,-2.2608,-0.1151,-1.2403,0.0766,189.6725,-0.9858,-0.168,279.6725
2024-05-10 18:42:16.816210,-0.3724,-1.9895,-0.0798,-1.6535,-1.9305,169.3989,-0.9829,0.184,259.3989
2024-05-10 18:42:17.056916,-0.9907,-1.4517,-0.032,-1.9338,-1.31,145.688,-0.826,0.5637,235.688
2024-05-10 18:42:17.296645,-1.4589,-0.6973,0.0005,-2.4583,-2.4508,115.5463,-0.4312,0.9022,205.5463
2024-05-10 18:42:17.539336,-1.6214,0.1496,-0.0125,-2.5134,-0.2574,84.7292,0.0919,0.9958,174.7292
2024-05-10 18:42:17.984332,-1.2924,2.3778,0.0588,-1.1941,0.1299,28.525,0.8786,0.4775,118.525
2024-05-10 18:42:18.226180,-0.5734,2.5804,0.0737,-1.3047,-0.5168,12.5273,0.9762,0.2169,102.5273
2024-05-10 18:42:18.468339,0.0236,2.5102,0.1002,-1.0657,1.1171,359.4607,1.0,-0.0094,89.4607
2024-05-10 18:42:18.707990,0.7825,2.0824,0.073,-1.6358,-2.6639,339.4042,0.9361,-0.3518,69.4042
2024-05-10 18:42:18.945732,1.2741,1.4447,0.0574,-1.6975,-0.2883,318.5912,0.75,-0.6614,48.5912
2024-05-10 18:42:19.184892,1.6943,0.6045,0.0419,-2.3615,-3.103,289.6362,0.336,-0.9418,19.6362
2024-05-10 18:42:19.425875,1.6675,-0.2361,0.0557,-2.2588,0.4801,261.9409,-0.1402,-0.9901,351.9409
2024-05-10 18:42:19.665221,1.6083,-1.0722,0.0179,-2.0903,0.7873,236.3116,-0.5547,-0.8321,326.3116
2024-05-10 18:42:19.902361,1.5113,-1.7808,-0.0729,-1.3043,3.6728,220.3194,-0.7624,-0.647,310.3194
2024-05-10 18:42:20.337204,-0.3782,-1.9913,-0.085,-1.6808,-2.2451,169.2453,-0.9824,0.1866,259.2453
2024-05-10 18:42:20.577607,-0.9775,-1.466,-0.038,-1.871,-0.8885,146.305,-0.832,0.5548,236.305
2024-05-10 18:42:20.816171,-1.447,-0.7181,-0.0137,-2.4395,-2.6568,116.3934,-0.4445,0.8958,206.3934
2024-05-10 18:42:21.056267,-1.6202,0.1239,-0.0227,-2.5094,-0.3264,85.6256,0.0763,0.9971,175.6256
2024-05-10 18:42:21.293390,-1.6214,0.9879,-0.0219,-2.2003,1.444,58.6465,0.5203,0.854,148.6465
2024-05-10 18:42:21.535440,-1.744,1.8245,0.0531,-1.2184,4.5883,43.7068,0.7229,0.691,133.7068
2024-05-10 18:42:21.771598,-1.3157,2.362,0.0762,-1.1898,0.1339,29.1186,0.8736,0.4866,119.1186
2024-05-10 18:42:22.008536,-0.7616,2.6166,0.0906,-1.0513,0.6471,16.2284,0.9602,0.2795,106.2285
2024-05-10 18:42:22.442389,1.2446,1.4886,0.0409,-1.4046,2.189,320.1,0.7672,-0.6414,50.1
2024-05-10 18:42:22.694766,1.6807,0.6581,0.0479,-2.342,-4.3805,291.3838,0.3646,-0.9312,21.3838
2024-05-10 18:42:22.938270,1.6751,-0.1812,0.0655,-2.2476,0.4411,263.8249,-0.1076,-0.9942,353.8249
2024-05-10 18:42:23.176288,1.5836,-1.0099,0.0266,-2.1491,0.4602,237.4736,-0.5377,-0.8431,327.4736
2024-05-10 18:42:23.424923,1.544,-1.7409,-0.0764,-1.297,3.9819,221.5706,-0.7481,-0.6635,311.5706
2024-05-10 18:42:23.694514,1.0388,-2.1546,-0.1165,-1.2912,0.0273,205.7392,-0.9008,-0.4343,295.7392
2024-05-10 18:42:23.927941,0.454,-2.2689,-0.1279,-1.1764,0.5363,191.315,-0.9806,-0.1962,281.3151
2024-05-10 18:42:24.177706,-0.296,-2.0321,-0.093,-1.5986,-1.973,171.7139,-0.9896,0.1441,261.7139
2024-05-10 18:42:24.640532,-1.6194,0.0396,-0.0387,-2.5318,-0.8585,88.5994,0.0244,0.9997,178.5994
2024-05-10 18:42:25.953455,0.6503,2.1778,0.0283,-1.55,-1.3437,343.3731,0.9582,-0.2861,73.3731
2024-05-10 18:42:26.240220,1.1871,1.581,0.0411,-1.6534,-0.4835,323.0999,0.7997,-0.6004,53.0999
2024-05-10 18:42:26.551389,1.6181,0.7795,0.0532,-2.233,-2.7082,295.7206,0.434,-0.9009,25.7206
2024-05-10 18:42:26.935207,1.6014,-1.658,-0.0626,-1.3079,4.4981,224.0042,-0.7193,-0.6947,314.0042
2024-05-10 18:42:27.280464,1.1289,-2.1121,-0.0883,-1.2953,0.0593,208.1227,-0.8819,-0.4714,298.1227
2024-05-10 18:42:27.814121,-0.8571,-1.6178,-0.0884,-1.8818,-1.6431,152.0856,-0.8836,0.4682,242.0856
2024-05-10 18:42:28.531312,-1.5949,0.741,-0.0242,-2.3462,1.0114,65.0799,0.4214,0.9069,155.0799
2024-05-10 18:42:28.844162,-1.7971,1.6175,0.0815,-1.3921,4.4588,48.0115,0.669,0.7433,138.0115
2024-05-10 18:42:29.117132,-1.4725,2.2336,0.1017,-1.1921,0.9343,33.3947,0.8349,0.5504,123.3947
2024-05-10 18:42:29.760804,1.0894,1.7194,0.0367,-1.6176,-0.6235,327.6429,0.8447,-0.5352,57.6429
2024-05-10 18:42:30.067376,1.5256,0.9604,0.0356,-2.0759,-2.1417,302.1898,0.5327,-0.8463,32.1898
2024-05-10 18:42:30.336303,1.8464,0.0737,0.0011,-2.439,-1.6969,272.2842,0.0399,-0.9992,2.2842
2024-05-10 18:42:30.618907,1.6442,-0.7284,-0.0022,-2.135,1.4206,246.1061,-0.405,-0.9143,336.1061
2024-05-10 18:42:31.001949,0.7098,-2.2675,-0.0799,-1.1711,0.5089,197.3812,-0.9543,-0.2987,287.3812
2024-05-10 18:42:31.298867,-0.0019,-2.1619,-0.0943,-1.4216,-1.1707,179.9501,-1.0,0.0009,269.9501
2024-05-10 18:42:31.573975,-0.7333,-1.745,-0.1096,-1.855,-2.0249,157.2058,-0.9219,0.3874,247.2057
2024-05-10 18:42:31.857853,-1.2163,-1.1223,-0.1129,-1.9988,-0.6723,132.6975,-0.6781,0.7349,222.6975
2024-05-10 18:42:32.320242,-1.806,1.4169,0.0567,-1.6298,3.2899,51.8853,0.6172,0.7868,141.8853
2024-05-10 18:42:32.689368,-1.5871,2.0981,0.084,-1.2054,1.9831,37.1058,0.7975,0.6033,127.1058
2024-05-10 18:42:33.355558,0.9513,1.8945,0.0522,-1.5919,-0.9245,333.3364,0.8937,-0.4488,63.3364
2024-05-10 18:42:34.051343,1.624,-0.4758,-0.0064,-2.2735,0.3105,253.6692,-0.2812,-0.9597,343.6691
2024-05-10 18:42:34.796937,0.8813,-2.2285,-0.0563,-1.2005,0.6246,201.5768,-0.9299,-0.3677,291.5768
2024-05-10 18:42:35.337886,-1.0687,-1.3463,-0.1081,-1.9172,-0.9907,141.5562,-0.7832,0.6217,231.5562
2024-05-10 18:42:35.684276,-1.5405,-0.5712,-0.0672,-2.5454,-2.9355,110.3462,-0.3477,0.9376,200.3462
2024-05-10 18:42:36.211639,-1.7048,1.8968,0.0565,-1.2159,3.587,41.9494,0.7437,0.6685,131.9494
2024-05-10 18:42:36.550540,-1.378,2.4259,0.0881,-1.0074,0.9744,29.5974,0.8695,0.4939,119.5974
2024-05-10 18:42:36.804119,-0.6908,2.6176,0.0951,-1.2081,-0.9378,14.7847,0.9669,0.2552,104.7847
2024-05-10 18:42:37.337852,1.2566,1.4676,0.0305,-1.65,-0.2709,319.4296,0.7596,-0.6504,49.4296
2024-05-10 18:42:37.594052,1.6804,0.6492,-0.0217,-2.3086,-3.0776,291.1234,0.3604,-0.9328,21.1234
2024-05-10 18:42:37.841715,1.6712,-0.1744,-0.0169,-2.2086,0.467,264.0425,-0.1038,-0.9946,354.0425
