2024-05-10 18:55:03.017139,0.4351,2.3925,0.041,1.506,1.9932,169.6931,-0.9839,0.1789,79.6931
2024-05-10 18:55:03.389252,-0.8944,1.7324,-0.0063,1.9785,2.1708,207.3071,-0.8886,-0.4588,117.3071
2024-05-10 18:55:03.652796,-1.206,1.3134,-0.021,2.147,1.3582,222.5605,-0.7366,-0.6764,132.5605
2024-05-10 18:55:03.930670,-1.5157,-0.2264,-0.0199,2.813,2.1363,278.4945,0.1477,-0.989,188.4945
2024-05-10 18:55:04.177930,-1.5442,-0.7037,0.0241,2.2528,-4.5172,294.5002,0.4147,-0.91,204.5002
2024-05-10 18:55:04.462246,-0.7133,-1.8415,0.1174,1.946,2.0388,338.8268,0.9325,-0.3612,248.8268
2024-05-10 18:55:04.752808,0.744,-2.0531,0.1278,1.9938,0.1608,19.9206,0.9402,0.3407,289.9206
2024-05-10 18:55:04.992227,1.2694,-1.8934,0.1151,1.959,-0.2807,33.8383,0.8306,0.5569,303.8383
2024-05-10 18:55:05.262054,2.3975,-0.791,0.0731,1.6809,-0.8458,71.7407,0.3133,0.9496,341.7407
2024-05-10 18:55:05.672380,2.4845,0.7858,0.0564,1.5474,-1.9019,107.551,-0.3016,0.9534,17.551
2024-05-10 18:55:06.082389,1.6917,2.0416,0.0423,1.6614,0.7695,140.3535,-0.77,0.638,50.3535
2024-05-10 18:55:06.367013,0.3511,2.3839,0.055,1.5214,1.1561,171.6217,-0.9893,0.1457,81.6217
2024-05-10 18:55:06.621073,-0.1203,2.2551,0.0617,1.609,0.7061,183.053,-0.9986,-0.0533,93.053
2024-05-10 18:55:07.002412,-1.5106,0.7706,0.0361,2.514,2.6478,242.9713,-0.4544,-0.8908,152.9713
2024-05-10 18:55:07.264869,-1.5828,0.2441,0.0134,2.5704,0.4547,261.2332,-0.1524,-0.9883,171.2332
2024-05-10 18:55:07.617715,-1.0266,-1.5954,0.0362,2.3357,1.9359,327.2393,0.8409,-0.5411,237.2392
2024-05-10 18:55:07.820514,-0.6853,-1.8662,0.0623,1.7729,-4.5393,339.8348,0.9387,-0.3447,249.8348
2024-05-10 18:55:08.129476,0.8067,-2.0416,0.0984,2.0182,0.4235,21.5616,0.93,0.3675,291.5616
2024-05-10 18:55:08.474026,2.1836,-1.2073,0.1118,1.7023,0.4666,61.063,0.4838,0.8752,331.063
2024-05-10 18:55:08.966423,2.4636,0.3334,0.1352,1.7785,0.5822,97.7068,-0.1341,0.991,7.7068
2024-05-10 18:55:09.355940,1.6551,2.0631,0.0262,1.6579,0.6721,141.2613,-0.78,0.6258,51.2613
2024-05-10 18:55:09.620566,1.203,2.2972,0.0111,1.5621,-0.7732,152.3592,-0.8859,0.4639,62.3592
2024-05-10 18:55:09.971270,-0.1463,2.2427,-0.006,1.61,0.668,183.7317,-0.9979,-0.0651,93.7317
2024-05-10 18:55:10.361671,-1.513,0.7467,0.0472,2.5245,2.5071,243.7327,-0.4426,-0.8967,153.7327
2024-05-10 18:55:10.644532,-1.5789,0.2218,0.0445,2.5719,0.3819,262.0052,-0.1391,-0.9903,172.0052
2024-05-10 18:55:10.892713,-1.3896,-1.2112,0.0845,2.1196,1.4176,311.0748,0.657,-0.7539,221.0748
2024-05-10 18:55:11.201622,-0.2325,-2.0384,0.0865,1.8912,1.1585,353.494,0.9936,-0.1133,263.494
2024-05-10 18:55:11.610825,1.3221,-1.8671,0.0544,1.9281,-0.5777,35.3023,0.8161,0.5779,305.3023
2024-05-10 18:55:11.892963,1.7947,-1.5868,0.0457,1.8602,-0.5478,48.5186,0.6624,0.7492,318.5186
2024-05-10 18:55:12.224498,2.5244,0.3097,0.1081,1.703,-0.0033,96.9942,-0.1218,0.9926,6.9942
2024-05-10 18:55:12.565348,2.0898,1.7052,0.095,1.6341,6.4372,129.2133,-0.6322,0.7748,39.2133
2024-05-10 18:55:12.817448,1.6709,2.0546,0.0891,1.6423,0.0661,140.8815,-0.7758,0.6309,50.8815
2024-05-10 18:55:12.867181,1.2149,2.2926,0.0733,1.5763,-0.5324,152.0807,-0.8836,0.4682,62.0807
2024-05-10 18:55:13.114740,0.8228,2.3898,0.0393,1.2557,-2.5856,161.002,-0.9455,0.3255,71.002
2024-05-10 18:55:13.432782,-0.9486,1.6734,-0.0151,1.9824,2.0325,209.5495,-0.8699,-0.4932,119.5495
2024-05-10 18:55:13.863911,-1.5829,0.2594,-0.0132,2.5415,0.4181,260.6931,-0.1617,-0.9868,170.6931
2024-05-10 18:55:14.273848,-1.2532,-1.2229,0.0432,2.6857,5.1869,314.2998,0.6984,-0.7157,224.2998
2024-05-10 18:55:14.562760,-0.271,-2.029,0.1318,1.8358,-0.0961,352.3933,0.9912,-0.1324,262.3933
2024-05-10 18:55:14.822328,0.2294,-2.0966,0.1327,1.9495,0.9175,6.244,0.9941,0.1088,276.244
2024-05-10 18:55:15.090873,1.7438,-1.6202,0.0855,1.8432,-0.7355,47.1048,0.6807,0.7326,317.1048
2024-05-10 18:55:15.331726,2.1464,-1.2564,0.0616,1.7668,-0.6166,59.6572,0.5052,0.863,329.6572
2024-05-10 18:55:15.605069,2.4708,0.2571,0.0645,1.7545,0.532,95.9404,-0.1035,0.9946,5.9404
2024-05-10 18:55:16.014614,2.1412,1.6506,0.0446,1.5465,1.5787,127.6276,-0.6105,0.792,37.6276
2024-05-10 18:55:16.320225,0.7975,2.4107,0.0563,1.6287,0.7408,161.6944,-0.9494,0.3141,71.6944
2024-05-10 18:55:16.598118,0.39,2.3999,0.0528,1.2774,-2.8327,170.7701,-0.9871,0.1604,80.7701
2024-05-10 18:55:16.905493,-1.2047,1.3259,0.0356,2.0585,1.3657,222.2569,-0.7401,-0.6725,132.2569
2024-05-10 18:55:17.383483,-1.5257,-0.1883,-0.0126,2.7538,2.0668,277.0372,0.1225,-0.9925,187.0372
2024-05-10 18:55:17.668282,-1.1369,-1.5037,0.0301,2.2862,3.6249,322.9078,0.7977,-0.6031,232.9078
2024-05-10 18:55:17.912415,-0.7593,-1.8114,0.0512,2.0199,-2.1474,337.2587,0.9223,-0.3866,247.2587
2024-05-10 18:55:18.269433,1.2071,-1.9437,0.1164,1.4406,-9.1594,31.8417,0.8495,0.5276,301.8417
2024-05-10 18:55:18.676945,2.355,-0.9087,0.1123,1.6533,-1.0302,68.9009,0.36,0.933,338.9008
2024-05-10 18:55:18.944677,2.4877,-0.4051,0.1138,1.6678,0.1171,80.7502,0.1607,0.987,350.7501
2024-05-10 18:55:19.186975,2.4783,1.1077,0.0579,1.239,-3.8952,114.0823,-0.408,0.913,24.0823
2024-05-10 18:55:19.509339,1.3784,2.2171,0.025,1.6666,0.6075,148.1296,-0.8492,0.528,58.1296
2024-05-10 18:55:19.903698,0.0624,2.3201,0.0016,1.551,0.7629,178.4594,-0.9996,0.0269,88.4594
2024-05-10 18:55:20.313402,-1.1263,1.4427,0.0423,2.1072,2.3862,217.9778,-0.7882,-0.6154,127.9778
2024-05-10 18:55:21.013043,-1.5544,-0.0348,0.0499,2.6605,1.6617,271.284,0.0224,-0.9997,181.284
2024-05-10 18:55:21.375643,-0.0312,-2.0768,0.0664,1.9525,3.2891,359.1402,0.9999,-0.015,269.1402
2024-05-10 18:55:21.742456,1.4935,-1.774,0.0634,1.8416,-1.2773,40.0937,0.765,0.644,310.0937
2024-05-10 18:55:22.003134,1.9704,-1.4687,0.0575,1.8586,0.1369,53.2985,0.5976,0.8018,323.2986
2024-05-10 18:55:22.260198,2.5698,-0.0626,0.0977,1.6643,0.1308,88.6043,0.0244,0.9997,358.6043
2024-05-10 18:55:22.876892,2.3231,1.4064,0.0932,1.4485,0.4324,121.1916,-0.5179,0.8554,31.1916
2024-05-10 18:55:23.181472,0.7082,2.398,0.0138,1.3503,-0.2944,163.546,-0.959,0.2832,73.546
2024-05-10 18:55:23.477563,-0.6438,1.9492,-0.0199,1.7625,1.2631,198.2775,-0.9495,-0.3136,108.2775
2024-05-10 18:55:23.722677,-1.0132,1.598,-0.0168,1.9844,1.7895,212.3759,-0.8446,-0.5355,122.3759
2024-05-10 18:55:23.973725,-1.5795,0.1743,0.0177,2.5533,0.7505,263.704,-0.1097,-0.994,173.704
2024-05-10 18:55:24.215650,-1.4516,-0.3707,0.0187,2.9026,2.8171,284.3259,0.2474,-0.9689,194.3259
2024-05-10 18:55:24.469494,-1.0696,-1.5961,0.1077,2.5665,9.9593,326.1715,0.8307,-0.5567,236.1715
2024-05-10 18:55:24.713190,-0.6583,-1.8752,0.1165,2.0387,-4.2564,340.6557,0.9435,-0.3312,250.6557
2024-05-10 18:55:25.027124,0.7884,-2.0433,0.1092,1.9727,0.3182,21.099,0.933,0.36,291.0991
2024-05-10 18:55:25.356871,2.1535,-1.2436,0.0508,1.7369,-0.7786,59.994,0.5001,0.866,329.994
2024-05-10 18:55:25.635344,2.3939,-0.7942,0.0478,1.6402,-0.7795,71.647,0.3149,0.9491,341.647
2024-05-10 18:55:26.067993,2.4333,1.2042,0.0639,1.3404,-1.6088,116.3312,-0.4436,0.8962,26.3312
2024-05-10 18:55:26.453560,0.9484,2.3701,0.0649,0.5403,-13.9296,158.1903,-0.9284,0.3715,68.1903
2024-05-10 18:55:26.825953,-0.4435,2.085,0.0328,1.6518,0.8248,192.0075,-0.9781,-0.208,102.0075
2024-05-10 18:55:27.277779,-1.4634,0.9411,0.0084,2.418,2.9417,237.2569,-0.5409,-0.8411,147.2569
2024-05-10 18:55:27.585605,-1.4528,-0.6034,-0.0163,2.6806,0.0803,292.5543,0.3836,-0.9235,202.5543
2024-05-10 18:55:27.841188,-1.5312,-1.0077,0.0359,1.5194,-9.3643,303.3494,0.5497,-0.8353,213.3494
2024-05-10 18:55:28.096123,-0.4824,-1.9631,0.1021,1.5386,-5.5073,346.1938,0.9711,-0.2386,256.1938
2024-05-10 18:55:28.189077,0.2069,-2.1345,0.0891,2.7224,9.5469,5.5357,0.9953,0.0965,275.5357
2024-05-10 18:55:28.609028,1.5237,-1.765,0.1297,1.7998,-0.6349,40.8036,0.757,0.6535,310.8036
2024-05-10 18:55:28.872063,1.9871,-1.4585,0.1085,1.8181,0.1476,53.7208,0.5917,0.8061,323.7208
2024-05-10 18:55:29.224847,2.4267,0.494,0.0819,1.7588,0.5239,101.5056,-0.1995,0.9799,11.5056
2024-05-10 18:55:29.634019,1.9996,1.798,0.0281,1.5396,0.6519,131.9611,-0.6686,0.7436,41.9611
2024-05-10 18:55:29.925715,0.7302,2.3977,0.0226,1.3311,-0.4953,163.0623,-0.9566,0.2913,73.0623
2024-05-10 18:55:30.353018,-0.6187,1.9726,0.0418,1.7475,1.3592,197.4136,-0.9542,-0.2993,107.4136
2024-05-10 18:55:30.759270,-1.5202,0.7437,0.0523,2.4414,2.2884,243.9305,-0.4395,-0.8983,153.9305
2024-05-10 18:55:31.046789,-1.5783,-0.7443,0.0339,1.937,-6.7948,295.2475,0.4265,-0.9045,205.2475
2024-05-10 18:55:31.412924,-0.7256,-1.8413,0.0427,1.7776,-3.9262,338.4914,0.9304,-0.3666,248.4914
2024-05-10 18:55:31.887615,0.6981,-2.0593,0.0851,1.9383,0.16,18.726,0.9471,0.321,288.726
2024-05-10 18:55:32.280809,2.3772,-0.8926,0.1068,1.5693,-2.1309,69.4187,0.3515,0.9362,339.4187
2024-05-10 18:55:32.653478,2.4322,0.6583,0.1223,1.687,-0.1422,105.1456,-0.2613,0.9653,15.1456
2024-05-10 18:55:32.810149,2.4806,1.0978,0.0791,1.2283,-3.6992,113.8722,-0.4047,0.9145,23.8722
2024-05-10 18:55:33.080993,2.2319,1.5387,0.0652,1.5076,2.2523,124.5831,-0.5676,0.8233,34.5831
2024-05-10 18:55:33.421266,0.5821,2.4002,-0.0096,1.4152,1.3536,166.3689,-0.9718,0.2357,76.3689
2024-05-10 18:55:33.675013,0.115,2.3353,-0.015,1.522,0.8609,177.182,-0.9988,0.0492,87.182
2024-05-10 18:55:34.020256,-1.3684,1.0789,0.0308,2.2758,2.3225,231.7469,-0.6191,-0.7853,141.7469
2024-05-10 18:55:34.389281,-1.4499,-0.4504,0.0399,2.8211,1.7569,287.2562,0.2966,-0.955,197.2562
2024-05-10 18:55:34.833927,-0.9477,-1.6576,0.073,2.2722,0.5951,330.241,0.8681,-0.4964,240.241
2024-05-10 18:55:35.257194,0.8368,-2.0352,0.0684,1.9548,0.451,22.3495,0.9249,0.3803,292.3495
2024-05-10 18:55:35.629429,2.1678,-1.2235,0.0535,1.6986,-0.928,60.5599,0.4915,0.8709,330.5598
2024-05-10 18:55:36.001850,2.469,0.263,0.1081,1.724,0.5679,96.0805,-0.1059,0.9944,6.0805
2024-05-10 18:55:36.392546,2.1597,1.6276,0.0943,1.516,1.5418,127.0022,-0.6018,0.7986,37.0022
2024-05-10 18:55:36.905188,0.4874,2.3974,0.0222,1.4454,1.8494,168.5082,-0.98,0.1992,78.5082
2024-05-10 18:55:37.366616,-1.1354,1.434,-0.0247,2.0095,1.2368,218.3709,-0.784,-0.6207,128.3709
2024-05-10 18:55:37.861831,-1.4239,-0.5361,-0.0021,2.8332,1.9436,290.6304,0.3523,-0.9359,200.6304
2024-05-10 18:55:38.341290,-0.7948,-1.7302,0.0706,2.5249,1.2834,335.3258,0.9087,-0.4175,245.3258
2024-05-10 18:55:38.738442,0.9154,-2.0208,0.1085,1.9502,0.4477,24.3692,0.9109,0.4126,294.3692
2024-05-10 18:55:39.157907,2.2049,-1.1693,0.0501,1.6559,-1.3122,62.0623,0.4685,0.8835,332.0623
2024-05-10 18:55:39.473487,2.4586,0.3245,0.0605,1.7215,0.5437,97.5182,-0.1308,0.9914,7.5182
2024-05-10 18:55:39.726242,2.4994,0.7991,0.0478,1.4375,-2.2907,107.7312,-0.3046,0.9525,17.7312
2024-05-10 18:55:40.077783,1.7293,2.0166,0.0667,1.5926,0.7025,139.3846,-0.7591,0.651,49.3846
2024-05-10 18:55:40.470262,-0.0135,2.2982,0.0406,1.5237,0.2426,180.3372,-1.0,-0.0059,90.3372
2024-05-10 18:55:40.837409,-1.1555,1.4045,0.0091,2.014,1.1781,219.4446,-0.7722,-0.6353,129.4446
2024-05-10 18:55:41.308018,-1.5572,-0.0453,-0.0198,2.5988,1.7305,271.6654,0.0291,-0.9996,181.6654
2024-05-10 18:55:41.706180,-0.8702,-1.7192,0.0437,2.234,-0.1574,333.1538,0.8922,-0.4516,243.1538
2024-05-10 18:55:42.126740,0.4003,-2.0911,0.119,1.8819,-0.247,10.8371,0.9822,0.188,280.8371
2024-05-10 18:55:42.449036,1.8742,-1.5417,0.1076,1.8901,5.2905,50.5585,0.6353,0.7723,320.5585
2024-05-10 18:55:42.694343,2.2124,-1.1622,0.0947,1.6506,-1.9308,62.2857,0.4651,0.8853,332.2857
2024-05-10 18:55:43.048968,2.4617,0.3265,0.077,1.7147,0.5626,97.5563,-0.1315,0.9913,7.5563
2024-05-10 18:55:43.317139,2.1275,1.6644,0.0183,1.4975,1.1714,128.0382,-0.6162,0.7876,38.0382
2024-05-10 18:55:43.865959,0.4564,2.3959,0.0109,1.4418,1.9249,169.214,-0.9823,0.1871,79.214
2024-05-10 18:55:44.310054,-1.1452,1.4209,0.0374,2.026,1.671,218.867,-0.7786,-0.6275,128.867
2024-05-10 18:55:44.933347,-1.5769,-0.9259,0.0336,1.3671,-11.6972,300.42,0.5063,-0.8623,210.42
2024-05-10 18:55:45.404375,-0.5869,-1.9191,0.0435,1.5084,-5.9026,342.9957,0.9563,-0.2924,252.9957
2024-05-10 18:55:45.712091,0.8846,-2.0254,0.0788,1.9412,0.5213,23.5938,0.9164,0.4002,293.5938
2024-05-10 18:55:45.993602,1.3689,-1.845,0.0884,1.8271,-0.9202,36.5746,0.8031,0.5959,306.5746
2024-05-10 18:55:46.323803,2.5091,-0.2562,0.1087,1.6207,0.0334,84.1694,0.1016,0.9948,354.1694
2024-05-10 18:55:46.652718,2.4784,0.2702,0.1163,1.6963,0.6096,96.221,-0.1084,0.9941,6.221
2024-05-10 18:55:47.039496,1.3349,2.2391,0.0224,1.5912,0.2357,149.1977,-0.8589,0.5121,59.1977
2024-05-10 18:55:47.409463,0.0576,2.3214,-0.0204,1.506,0.5639,178.5791,-0.9997,0.0248,88.5791
2024-05-10 18:55:47.860613,-1.1042,1.4829,0.0149,1.9643,1.316,216.6724,-0.8021,-0.5972,126.6724
2024-05-10 18:55:48.169005,-1.511,0.0482,0.0384,2.611,2.0009,268.1718,-0.0319,-0.9995,178.1718
2024-05-10 18:55:48.526386,-1.3379,-1.2812,0.0754,2.1789,5.415,313.76,0.6916,-0.7222,223.76
2024-05-10 18:55:48.986770,-0.2149,-2.0441,0.0779,1.8641,2.4238,353.9988,0.9945,-0.1045,263.9988
2024-05-10 18:55:49.295654,1.2804,-1.8898,0.0611,1.8536,-0.5146,34.1177,0.8279,0.5609,304.1177
2024-05-10 18:55:49.554603,1.7314,-1.6287,0.0583,1.7781,-0.6087,46.7506,0.6852,0.7284,316.7506
2024-05-10 18:55:49.907848,2.48,0.1591,0.1139,1.6839,0.5051,93.67,-0.064,0.9979,3.67
2024-05-10 18:55:50.319580,2.2438,1.5277,0.0919,1.4657,2.0238,124.2485,-0.5628,0.8266,34.2485
2024-05-10 18:55:50.728579,1.0682,2.3457,0.0427,1.2381,-3.0457,155.5163,-0.9101,0.4144,65.5163
2024-05-10 18:55:51.005693,-0.2674,2.189,-0.0127,1.5627,0.6077,186.9655,-0.9926,-0.1213,96.9655
2024-05-10 18:55:51.249163,-0.6748,1.9298,-0.0164,1.7325,1.3697,199.2743,-0.9439,-0.3301,109.2743
2024-05-10 18:55:51.501266,-1.5295,0.7093,0.0089,2.373,1.7841,245.12,-0.4207,-0.9072,155.12
2024-05-10 18:55:51.747694,-1.5812,0.2055,0.013,2.4595,0.6978,262.5943,-0.1289,-0.9917,172.5943
2024-05-10 18:55:51.997067,-1.4236,-1.1668,0.0897,2.0156,1.3348,309.3392,0.6339,-0.7734,219.3392
2024-05-10 18:55:52.239361,-1.0848,-1.5483,0.0965,2.202,1.5037,324.984,0.819,-0.5738,234.9839
2024-05-10 18:55:52.493151,0.1254,-2.0929,0.1231,1.8995,6.027,3.4286,0.9982,0.0598,273.4286
2024-05-10 18:55:52.877333,1.5913,-1.7183,0.0766,1.7565,-1.2156,42.8028,0.7337,0.6795,312.8028
2024-05-10 18:55:53.148667,2.0286,-1.4058,0.0531,1.7561,-0.0031,55.2792,0.5696,0.8219,325.2792
2024-05-10 18:55:53.486228,2.4209,0.51,0.0945,1.7161,0.5214,101.8956,-0.2061,0.9785,11.8956
2024-05-10 18:55:53.902996,2.0218,1.7803,0.084,1.4978,0.517,131.3652,-0.6609,0.7505,41.3652
2024-05-10 18:55:54.167440,1.5966,2.1014,0.0907,1.6057,0.8705,142.7734,-0.7962,0.605,52.7734
2024-05-10 18:55:54.477655,-0.1105,2.2598,0.036,1.517,0.3021,182.7997,-0.9988,-0.0488,92.7998
2024-05-10 18:55:54.927614,-1.2034,1.3275,-0.0006,2.0262,1.2008,222.1924,-0.7409,-0.6716,132.1924
2024-05-10 18:55:55.223033,-1.5439,-0.1153,-0.0189,2.597,1.8207,274.2703,0.0745,-0.9972,184.2703
2024-05-10 18:55:55.644521,-1.2384,-1.4036,0.0614,2.2031,5.5114,318.5774,0.7499,-0.6616,228.5774
2024-05-10 18:55:55.907323,-0.8462,-1.7378,0.08,2.176,-0.2182,334.0374,0.8991,-0.4378,244.0374
2024-05-10 18:55:56.258360,1.1197,-2.063,0.1029,2.4413,4.7101,28.4896,0.8789,0.477,298.4896
2024-05-10 18:55:56.676660,2.2057,-1.181,0.0808,1.6246,-1.9363,61.835,0.472,0.8816,331.835
2024-05-10 18:55:56.957408,2.4734,0.2792,0.0776,1.6802,0.549,96.44,-0.1122,0.9937,6.44
2024-05-10 18:55:57.330460,2.1765,1.6111,0.0417,1.4755,1.4945,126.51,-0.595,0.8038,36.51
2024-05-10 18:55:57.702508,0.996,2.3625,0.05,1.19,-3.1559,157.1404,-0.9215,0.3885,67.1404
2024-05-10 18:55:58.100675,-0.3294,2.1519,0.0587,1.568,0.7175,188.7024,-0.9885,-0.1513,98.7024
2024-05-10 18:55:58.445328,-1.3516,1.1094,0.0426,2.1934,1.8412,230.6195,-0.6345,-0.7729,140.6195
2024-05-10 18:55:58.699199,-1.5428,0.6445,0.0305,2.3515,1.2752,247.3264,-0.3855,-0.9227,157.3264
2024-05-10 18:55:59.021907,-1.5991,-0.7844,0.0306,1.6768,-8.4174,296.1278,0.4404,-0.8978,206.1278
2024-05-10 18:55:59.330399,-0.7251,-1.8442,0.0796,1.6869,-4.195,338.5373,0.9307,-0.3659,248.5373
2024-05-10 18:55:59.590861,-0.3183,-2.0179,0.1048,1.7591,0.5821,351.035,0.9878,-0.1558,261.035
2024-05-10 18:55:59.840672,1.165,-1.9405,0.1327,1.8819,0.0727,30.9784,0.8574,0.5147,300.9784
2024-05-10 18:56:00.104911,1.6145,-1.7064,0.1317,1.7505,-1.06,43.4151,0.7264,0.6873,313.4151
2024-05-10 18:56:00.353868,2.4891,-0.5206,0.1176,1.5515,-0.4279,78.1877,0.2047,0.9788,348.1877
2024-05-10 18:56:00.764497,2.5245,0.9429,0.0662,1.2226,-3.7874,110.4815,-0.3499,0.9368,20.4815
2024-05-10 18:56:01.174326,1.6095,2.0917,0.029,1.5894,0.831,142.4233,-0.7925,0.6098,52.4233
2024-05-10 18:56:01.586147,-0.0831,2.2692,0.031,1.5108,0.6348,182.0975,-0.9993,-0.0366,92.0975
2024-05-10 18:56:01.852691,-0.4947,2.0501,0.0434,1.6144,0.8357,193.5674,-0.9721,-0.2346,103.5674
2024-05-10 18:56:02.095292,-1.4664,0.9359,0.0633,2.3308,2.7144,237.4539,-0.538,-0.843,147.4539
2024-05-10 18:56:02.334369,-1.5114,0.4319,0.0446,2.3362,0.0436,254.0521,-0.2748,-0.9615,164.0521
2024-05-10 18:56:02.605664,-1.5683,-0.9432,0.0606,1.356,-10.8478,301.0244,0.5154,-0.8569,211.0244
2024-05-10 18:56:02.914356,-0.5963,-1.9152,0.0705,1.4806,-5.6739,342.7063,0.9548,-0.2973,252.7063
2024-05-10 18:56:03.193577,-0.1474,-2.0577,0.0738,1.8573,3.0374,355.9016,0.9974,-0.0715,265.9016
2024-05-10 18:56:03.733846,1.7799,-1.6084,0.0889,1.7622,-0.3419,47.8973,0.6705,0.7419,317.8973
2024-05-10 18:56:04.024898,2.4867,0.167,0.1391,1.6545,0.5098,93.8421,-0.067,0.9978,3.8421
2024-05-10 18:56:04.397666,2.2528,1.5155,0.0637,1.454,2.0199,123.9283,-0.5582,0.8297,33.9283
2024-05-10 18:56:04.658110,1.9083,1.8828,0.0467,1.5042,0.405,134.6152,-0.7023,0.7118,44.6152
2024-05-10 18:56:04.910944,0.6771,2.3982,-0.006,1.344,0.8983,164.2327,-0.9624,0.2717,74.2327
2024-05-10 18:56:05.370185,-0.615,1.9697,0.0044,1.6788,1.1851,197.3388,-0.9546,-0.298,107.3388
2024-05-10 18:56:05.667986,-1.5075,0.8016,0.0401,2.3405,2.2489,241.9969,-0.4695,-0.8829,151.9969
2024-05-10 18:56:05.914479,-1.587,0.3117,0.0404,2.3777,0.3,258.8897,-0.1927,-0.9813,168.8897
2024-05-10 18:56:06.293777,-1.4956,-1.0591,0.0861,1.7721,-3.0105,305.3036,0.5779,-0.8161,215.3036
2024-05-10 18:56:06.705687,-0.0285,-2.0777,0.0751,1.815,-1.1503,359.213,0.9999,-0.0137,269.213
2024-05-10 18:56:07.003811,1.4337,-1.8144,0.0537,1.7606,-1.2595,38.3149,0.7846,0.62,308.3149
2024-05-10 18:56:07.250667,1.8952,-1.5397,0.0503,1.7725,0.0957,50.9079,0.6306,0.7761,320.9079
2024-05-10 18:56:07.497226,2.5042,-0.2356,0.1066,1.5979,0.3065,84.6244,0.0937,0.9956,354.6244
2024-05-10 18:56:07.748707,2.472,0.2783,0.1268,1.6608,0.5079,96.4241,-0.1119,0.9937,6.4241
2024-05-10 18:56:07.993010,2.1903,1.5964,0.0789,1.4575,1.4581,126.0858,-0.589,0.8081,36.0858
2024-05-10 18:56:08.231649,1.8274,1.9479,0.0681,1.5122,0.4409,136.8296,-0.7293,0.6842,46.8296
2024-05-10 18:56:08.492064,0.5905,2.3996,0.012,1.3611,0.7439,166.1744,-0.971,0.239,76.1744
2024-05-10 18:56:08.738954,0.1416,2.34,-0.0014,1.4585,0.7853,176.5365,-0.9982,0.0604,86.5365
2024-05-10 18:56:08.986404,-1.0306,1.5787,-0.0176,1.8993,1.454,213.1378,-0.8374,-0.5467,123.1378
2024-05-10 18:56:09.228245,-1.3086,1.1702,-0.0127,2.1194,1.7752,228.1956,-0.6666,-0.7454,138.1956
2024-05-10 18:56:09.481859,-1.5018,-0.2801,0.0144,2.6434,1.9501,280.5662,0.1834,-0.983,190.5662
2024-05-10 18:56:09.857202,-1.1351,-1.503,0.1008,2.1541,1.9841,322.9385,0.798,-0.6027,232.9385
2024-05-10 18:56:10.083357,-0.7848,-1.7944,0.1082,1.8917,-2.1164,336.3784,0.9162,-0.4007,246.3785
2024-05-10 18:56:10.349465,0.5246,-2.0831,0.087,1.2338,-9.9631,14.1356,0.9697,0.2442,284.1356
2024-05-10 18:56:10.597493,1.039,-1.9887,0.069,1.8929,5.3153,27.5841,0.8863,0.4631,297.5841
2024-05-10 18:56:10.902204,2.2451,-1.1207,0.0485,1.5651,-1.5203,63.4734,0.4466,0.8947,333.4734
2024-05-10 18:56:11.217472,2.4616,0.3308,0.0963,1.6606,0.5368,97.6542,-0.1332,0.9911,7.6542
2024-05-10 18:56:11.619169,2.1616,1.6312,0.0725,1.4528,1.1907,127.0392,-0.6024,0.7982,37.0392
2024-05-10 18:56:11.881088,1.7884,1.9752,0.0761,1.5205,0.5455,137.8417,-0.7413,0.6712,47.8417
2024-05-10 18:56:12.129702,0.5573,2.3991,0.0448,1.3859,1.797,166.9217,-0.9741,0.2263,76.9217
2024-05-10 18:56:12.458580,-0.7108,1.8996,-0.0049,1.7169,1.2897,200.5148,-0.9366,-0.3504,110.5148
2024-05-10 18:56:12.708676,-1.049,1.5557,-0.0206,1.897,1.4521,213.9922,-0.8291,-0.5591,123.9922
2024-05-10 18:56:13.050749,-1.5812,0.2039,-0.0245,2.4048,0.7418,262.6533,-0.1279,-0.9918,172.6533
2024-05-10 18:56:13.449165,-1.1236,-1.5153,0.0805,2.1466,1.6254,323.4437,0.8033,-0.5956,233.4437
2024-05-10 18:56:13.730714,-0.7779,-1.8012,0.0976,1.8577,-2.3298,336.6423,0.918,-0.3965,246.6423
2024-05-10 18:56:14.177409,1.0384,-1.986,0.0938,1.8987,0.6277,27.6028,0.8862,0.4633,297.6028
2024-05-10 18:56:14.588207,2.4417,-0.6777,0.0521,1.5455,0.0315,74.4889,0.2674,0.9636,344.4889
2024-05-10 18:56:14.872552,2.5101,-0.1865,0.0557,1.5853,0.321,85.7518,0.0741,0.9973,355.7519
2024-05-10 18:56:15.186265,2.1688,1.6206,0.0353,1.4445,1.1181,126.7688,-0.5986,0.8011,36.7688
2024-05-10 18:56:15.557915,1.0109,2.3571,0.0525,1.1647,-3.0813,156.786,-0.919,0.3942,66.786
2024-05-10 18:56:15.930046,-0.2933,2.1711,0.0324,1.5281,0.5897,187.6924,-0.991,-0.1339,97.6924
2024-05-10 18:56:16.329888,-1.3064,1.1713,-0.0133,2.133,2.3141,228.1209,-0.6676,-0.7446,138.1209
2024-05-10 18:56:16.597769,-1.5239,0.7251,-0.0178,2.313,1.4511,244.5538,-0.4297,-0.903,154.5538
2024-05-10 18:56:16.840040,-1.5817,-0.6919,0.01,1.904,-5.7657,293.626,0.4008,-0.9162,203.626
