2024-05-13 16:29:19.837314,0.1818,-2.3406,-0.1026,-1.5221,-0.07,184.4423,-0.0997,-0.0077,274.4423
2024-05-13 16:29:20.246732,-1.3256,-1.3784,-0.0813,-2.0373,-1.2444,136.1176,-0.0721,0.0693,226.1176
2024-05-13 16:29:20.656347,-1.925,0.3229,0.0,-2.3456,-0.7448,80.4787,0.0165,0.0986,170.4787
2024-05-13 16:29:21.064294,-1.3132,1.8438,-0.0437,-1.8979,1.0814,35.4596,0.0815,0.058,125.4596
2024-05-13 16:29:21.680592,0.1501,2.376,-0.0503,-1.6473,0.6053,356.3851,0.0998,-0.0063,86.3852
2024-05-13 16:29:21.987262,1.7377,1.6196,-0.0393,-1.8296,-0.4405,312.9851,0.0682,-0.0732,42.9851
2024-05-13 16:29:22.293300,2.5445,-0.0083,-0.0987,-1.82,0.0232,269.8131,-0.0003,-0.1,359.8131
2024-05-13 16:29:22.807069,2.1398,-1.6286,-0.0714,-1.5635,0.6195,232.7251,-0.0606,-0.0796,322.7251
2024-05-13 16:29:23.216728,0.7919,-2.3844,-0.0756,-1.4482,0.2786,198.3733,-0.0949,-0.0315,288.3732
2024-05-13 16:29:23.533271,-0.8399,-1.856,-0.1174,-1.8011,-0.8524,155.6506,-0.0911,0.0412,245.6506
2024-05-13 16:29:24.035394,-1.8472,-0.3371,-0.0427,-2.3317,-1.2816,100.3424,-0.018,0.0984,190.3424
2024-05-13 16:29:24.360277,-1.6717,1.3553,-0.0253,-2.0816,0.604,50.9659,0.063,0.0777,140.9659
2024-05-13 16:29:24.854476,-0.693,2.3812,-0.0064,-1.4645,1.4906,16.2272,0.096,0.0279,106.2272
2024-05-13 16:29:25.264445,0.9906,2.0946,0.0068,-1.7512,-0.6924,334.6888,0.0904,-0.0428,64.6888
2024-05-13 16:29:25.603316,2.1973,0.7135,-0.0675,-1.9687,-0.5256,287.9892,0.0309,-0.0951,17.9892
2024-05-13 16:29:26.083262,2.2927,-1.0234,-0.0866,-1.7724,0.4742,245.9461,-0.0408,-0.0913,335.9462
2024-05-13 16:29:26.431255,1.3272,-2.2126,-0.0485,-1.4751,0.7182,210.9564,-0.0858,-0.0514,300.9564
2024-05-13 16:29:27.004940,-0.2359,-2.2134,-0.0946,-1.5616,-0.2089,173.9154,-0.0994,0.0106,263.9154
2024-05-13 16:29:27.290603,-1.5735,-1.0204,-0.0684,-2.148,-1.4166,122.9632,-0.0544,0.0839,212.9631
2024-05-13 16:29:27.720383,-1.8967,0.7094,-0.0318,-2.2541,-0.2563,69.4941,0.035,0.0937,159.4941
2024-05-13 16:29:28.129487,-1.0663,2.0635,-0.0598,-1.7777,1.1508,27.3262,0.0888,0.0459,117.3262
2024-05-13 16:29:28.535648,0.4853,2.3259,-0.0144,-1.6489,0.3112,348.2143,0.0979,-0.0204,78.2143
2024-05-13 16:29:28.950300,1.9723,1.3466,-0.0444,-1.8503,-0.4866,304.3238,0.0564,-0.0826,34.3238
2024-05-13 16:29:29.328548,2.5543,-0.3428,-0.1189,-1.7693,0.1957,262.3555,-0.0133,-0.0991,352.3555
2024-05-13 16:29:29.769496,1.9439,-1.8488,-0.0856,-1.5142,0.6161,226.4374,-0.0689,-0.0725,316.4374
2024-05-13 16:29:30.181136,0.4967,-2.383,-0.0919,-1.4613,0.1278,191.7743,-0.0979,-0.0204,281.7743
2024-05-13 16:29:30.571271,-1.0617,-1.6615,-0.0827,-1.8698,-0.9867,147.4216,-0.0843,0.0538,237.4216
2024-05-13 16:29:30.998665,-1.9057,-0.059,-0.0216,-2.346,-1.1502,91.7739,-0.0031,0.1,181.7739
2024-05-13 16:29:31.398708,-1.55,1.5612,-0.0646,-1.9805,0.8828,44.7951,0.071,0.0705,134.7951
2024-05-13 16:29:32.022293,-0.2568,2.3685,-0.0535,-1.6276,0.8524,6.1869,0.0994,0.0108,96.1869
2024-05-13 16:29:32.287397,1.372,1.9213,-0.0203,-1.7587,-0.3166,324.4696,0.0814,-0.0581,54.4696
2024-05-13 16:29:32.740991,2.5134,0.4414,-0.0988,-1.8764,-0.2843,279.9606,0.0173,-0.0985,9.9606
2024-05-13 16:29:33.149051,2.419,-1.2506,-0.1015,-1.5724,0.7342,242.6615,-0.0459,-0.0888,332.6615
2024-05-13 16:29:33.558249,1.2575,-2.2953,-0.0977,-1.4311,0.3414,208.7153,-0.0877,-0.048,298.7153
2024-05-13 16:29:33.968229,-0.3822,-2.144,-0.119,-1.6367,-0.4967,169.8913,-0.0984,0.0176,259.8913
2024-05-13 16:29:34.298052,-1.6509,-0.8733,-0.0364,-2.1928,-1.3431,117.8775,-0.0468,0.0884,207.8776
2024-05-13 16:29:34.889348,-1.8717,0.8469,-0.0187,-2.2016,-0.0213,65.6543,0.0412,0.0911,155.6543
2024-05-13 16:29:35.194818,-0.9693,2.1261,-0.0571,-1.7346,1.1281,24.5095,0.091,0.0415,114.5095
2024-05-13 16:29:35.706183,0.6003,2.2965,-0.0239,-1.6508,0.2023,345.3509,0.0967,-0.0253,75.3509
2024-05-13 16:29:36.016290,2.0434,1.2604,-0.0631,-1.8416,-0.4608,301.6675,0.0525,-0.0851,31.6675
2024-05-13 16:29:36.366580,2.5603,-0.4287,-0.0839,-1.7358,0.2556,260.4943,-0.0165,-0.0986,350.4943
2024-05-13 16:29:36.835066,1.8567,-1.8781,-0.0521,-1.5102,0.5449,224.6725,-0.0711,-0.0703,314.6725
2024-05-13 16:29:37.244515,0.4026,-2.3663,-0.1095,-1.4762,0.082,189.6558,-0.0986,-0.0168,279.6558
2024-05-13 16:29:37.654435,-1.1467,-1.6133,-0.0832,-1.8996,-1.0225,144.5974,-0.0815,0.0579,234.5974
2024-05-13 16:29:38.073226,-1.9319,-0.0247,-0.015,-2.2708,-0.8967,90.7331,-0.0013,0.1,180.7331
2024-05-13 16:29:38.436138,-1.5514,1.5748,-0.0405,-1.946,0.7845,44.5724,0.0712,0.0702,134.5724
2024-05-13 16:29:38.882650,-0.2677,2.3729,-0.0189,-1.6077,0.8171,6.4362,0.0994,0.0112,96.4362
2024-05-13 16:29:39.301882,1.3497,1.9342,-0.0384,-1.7429,-0.3266,325.0927,0.082,-0.0572,55.0927
2024-05-13 16:29:39.702495,2.4179,0.4951,-0.1026,-1.8347,-0.2217,281.5724,0.0201,-0.098,11.5725
2024-05-13 16:29:40.111907,2.3731,-1.1933,-0.0608,-1.6133,0.5348,243.3044,-0.0449,-0.0893,333.3044
2024-05-13 16:29:40.526296,1.2864,-2.2704,-0.0687,-1.4236,0.4582,209.5358,-0.087,-0.0493,299.5358
2024-05-13 16:29:41.035695,-0.3241,-2.174,-0.0994,-1.6027,-0.4325,171.5195,-0.0989,0.0147,261.5195
2024-05-13 16:29:41.333732,-1.6201,-0.9529,-0.0409,-2.1524,-1.3278,120.464,-0.0507,0.0862,210.464
2024-05-13 16:29:41.852577,-1.9021,0.751,-0.0386,-2.1926,-0.097,68.4556,0.0367,0.093,158.4556
2024-05-13 16:29:42.291650,-1.0701,2.0735,-0.023,-1.7352,1.1047,27.296,0.0889,0.0459,117.296
2024-05-13 16:29:42.577212,0.4703,2.33,0.0099,-1.6318,0.2497,348.5887,0.098,-0.0198,78.5887
2024-05-13 16:29:42.990131,1.9392,1.386,-0.0687,-1.8142,-0.4406,305.555,0.0581,-0.0814,35.555
2024-05-13 16:29:43.405690,2.552,-0.2661,-0.0868,-1.7498,0.1555,264.0482,-0.0104,-0.0995,354.0482
2024-05-13 16:29:43.900427,2.0044,-1.7781,-0.0574,-1.5019,0.599,228.4234,-0.0664,-0.0748,318.4234
2024-05-13 16:29:44.276943,0.6157,-2.3856,-0.0922,-1.4313,0.1703,194.4714,-0.0968,-0.025,284.4714
2024-05-13 16:29:44.719646,-0.9486,-1.7713,-0.0509,-1.7977,-0.8849,151.8294,-0.0882,0.0472,241.8294
2024-05-13 16:29:45.129200,-1.8801,-0.2469,-0.0317,-2.2911,-1.1919,97.4828,-0.013,0.0991,187.4828
2024-05-13 16:29:45.538888,-1.6667,1.3934,-0.0605,-1.9974,0.7094,50.1024,0.0641,0.0767,140.1024
2024-05-13 16:29:45.948495,-0.4866,2.3325,0.0,-1.6155,0.9227,11.783,0.0979,0.0204,101.783
2024-05-13 16:29:46.302024,1.1277,2.0757,-0.0153,-1.6989,-0.2015,331.4851,0.0879,-0.0477,61.4851
2024-05-13 16:29:46.869768,2.3822,0.7436,-0.0888,-1.8612,-0.3922,287.3358,0.0298,-0.0955,17.3358
2024-05-13 16:29:47.176576,2.5076,-0.9472,-0.0742,-1.6032,0.6233,249.3071,-0.0353,-0.0935,339.3071
2024-05-13 16:29:47.586469,1.5479,-2.1637,-0.1004,-1.4218,0.4381,215.5803,-0.0813,-0.0582,305.5803
2024-05-13 16:29:47.996369,-0.0287,-2.2852,-0.0835,-1.5303,-0.2619,179.2812,-0.1,0.0013,269.2812
2024-05-13 16:29:48.371927,-1.435,-1.2453,-0.0161,-2.0375,-1.2252,130.9508,-0.0655,0.0755,220.9508
2024-05-13 16:29:48.814975,-1.9799,0.4329,-0.0433,-2.2463,-0.5043,77.6676,0.0214,0.0977,167.6676
2024-05-13 16:29:49.225216,-1.3102,1.8729,-0.0382,-1.7999,1.0783,34.9739,0.0819,0.0573,124.9739
2024-05-13 16:29:49.634841,0.1145,2.3833,-0.0059,-1.5903,0.5061,357.2505,0.0999,-0.0048,87.2505
2024-05-13 16:29:50.043944,1.6634,1.6816,-0.0565,-1.768,-0.4292,315.3123,0.0711,-0.0703,45.3123
2024-05-13 16:29:50.448487,2.5102,0.1335,-0.0537,-1.7819,-0.0336,273.0439,0.0053,-0.0999,3.0439
2024-05-13 16:29:50.971793,2.226,-1.4772,-0.0733,-1.5435,0.576,236.4321,-0.0553,-0.0833,326.4321
2024-05-13 16:29:51.292746,1.0067,-2.3489,-0.1232,-1.401,0.3442,203.2,-0.0919,-0.0394,293.2
2024-05-13 16:29:51.784934,-0.5944,-2.0301,-0.0557,-1.6661,-0.6403,163.6801,-0.096,0.0281,253.6801
2024-05-13 16:29:52.208871,-1.7469,-0.6878,-0.0274,-2.2002,-1.2901,111.4906,-0.0366,0.093,201.4906
2024-05-13 16:29:52.603849,-1.8425,0.9933,-0.0465,-2.1003,0.2412,61.6697,0.0475,0.088,151.6697
2024-05-13 16:29:53.013302,-0.8921,2.1833,-0.0103,-1.6629,1.0565,22.224,0.0926,0.0378,112.224
2024-05-13 16:29:53.338747,0.671,2.2743,-0.0463,-1.6299,0.0799,343.5626,0.0959,-0.0283,73.5626
2024-05-13 16:29:53.832565,2.0633,1.2203,-0.0683,-1.8111,-0.4378,300.602,0.0509,-0.0861,30.602
2024-05-13 16:29:54.242186,2.5498,-0.44,-0.0405,-1.7029,0.2615,260.2091,-0.017,-0.0985,350.2091
2024-05-13 16:29:54.581937,1.911,-1.879,-0.099,-1.4639,0.5771,225.4837,-0.0701,-0.0713,315.4837
2024-05-13 16:29:55.061368,0.4889,-2.3808,-0.1024,-1.4283,0.0862,191.6046,-0.098,-0.0201,281.6046
2024-05-13 16:29:55.409204,-1.0503,-1.6871,-0.0466,-1.8342,-0.9806,148.0959,-0.0849,0.0528,238.096
2024-05-13 16:29:55.880401,-1.9024,-0.1539,-0.0504,-2.2542,-1.0144,94.626,-0.0081,0.0997,184.626
2024-05-13 16:29:56.275854,-1.634,1.4522,-0.0123,-1.95,0.7347,48.3714,0.0664,0.0747,138.3714
2024-05-13 16:29:56.699853,-0.3982,2.3323,-0.0167,-1.6307,0.7712,9.6899,0.0986,0.0168,99.6899
2024-05-13 16:29:57.109117,1.1524,2.0592,-0.0737,-1.6409,-0.0246,330.7667,0.0873,-0.0488,60.7667
2024-05-13 16:29:57.518981,2.3255,0.7506,-0.0521,-1.8076,-0.4027,287.889,0.0307,-0.0952,17.889
2024-05-13 16:29:57.930742,2.4696,-0.9279,-0.0623,-1.6223,0.4478,249.4084,-0.0352,-0.0936,339.4084
2024-05-13 16:29:58.307252,1.5555,-2.147,-0.1043,-1.4117,0.5087,215.9228,-0.081,-0.0587,305.9228
2024-05-13 16:29:58.723294,0.0405,-2.3035,-0.0719,-1.472,-0.1457,181.0068,-0.1,-0.0018,271.0068
2024-05-13 16:29:59.156962,-1.3825,-1.3099,-0.073,-2.0046,-1.2866,133.4564,-0.0688,0.0726,223.4564
2024-05-13 16:29:59.567846,-1.9331,0.3255,-0.0517,-2.235,-0.5564,80.442,0.0166,0.0986,170.442
2024-05-13 16:29:59.994020,-1.3703,1.7985,0.0086,-1.8186,1.0058,37.3045,0.0795,0.0606,127.3045
2024-05-13 16:30:00.378537,-0.0068,2.3871,-0.036,-1.5658,0.6106,0.1637,0.1,0.0003,90.1637
2024-05-13 16:30:00.793048,1.4967,1.8053,-0.064,-1.6789,-0.2733,320.3389,0.077,-0.0638,50.3389
2024-05-13 16:30:01.275314,2.4371,0.3224,-0.0545,-1.8045,-0.3033,277.5356,0.0131,-0.0991,7.5356
2024-05-13 16:30:01.717160,2.2838,-1.3073,-0.0973,-1.5734,0.5581,240.2134,-0.0497,-0.0868,330.2134
2024-05-13 16:30:02.126450,1.1673,-2.2901,-0.0786,-1.3998,0.4193,207.0089,-0.0891,-0.0454,297.0089
2024-05-13 16:30:02.446997,-0.4076,-2.136,-0.062,-1.5941,-0.4691,169.1973,-0.0982,0.0187,259.1973
2024-05-13 16:30:02.943942,-1.6508,-0.9257,-0.0908,-2.1043,-1.2325,119.2824,-0.0489,0.0872,209.2824
2024-05-13 16:30:03.284257,-1.9023,0.7349,-0.0329,-2.1249,-0.0498,68.878,0.036,0.0933,158.878
2024-05-13 16:30:03.767543,-1.1128,2.0444,-0.0091,-1.6997,1.0272,28.5606,0.0878,0.0478,118.5606
2024-05-13 16:30:04.176894,0.3692,2.3533,-0.0471,-1.5799,0.2894,351.0847,0.0988,-0.0155,81.0847
2024-05-13 16:30:04.584122,1.8438,1.5025,-0.0451,-1.7667,-0.4513,309.1769,0.0632,-0.0775,39.1769
2024-05-13 16:30:04.991843,2.5418,-0.0799,-0.0907,-1.7275,0.0948,268.1996,-0.0031,-0.1,358.1996
2024-05-13 16:30:05.443149,2.1324,-1.6183,-0.1088,-1.4922,0.5685,232.805,-0.0605,-0.0797,322.805
2024-05-13 16:30:05.943711,0.8684,-2.3709,-0.059,-1.3781,0.2755,200.1156,-0.0939,-0.0344,290.1156
2024-05-13 16:30:06.482024,-0.7057,-1.9595,-0.0782,-1.683,-0.7365,160.1933,-0.0941,0.0339,250.1933
2024-05-13 16:30:07.415297,-0.8493,2.2023,-0.0358,-1.6282,1.0166,21.0901,0.0933,0.036,111.0901
2024-05-13 16:30:07.877122,0.694,2.2694,-0.0248,-1.606,0.0537,342.9949,0.0956,-0.0292,72.9949
2024-05-13 16:30:08.368697,2.0639,1.2281,-0.0382,-1.7807,-0.4221,300.755,0.0511,-0.0859,30.755
2024-05-13 16:30:08.740702,2.6367,-0.4274,-0.1261,-1.6847,0.2319,260.7921,-0.016,-0.0987,350.7921
2024-05-13 16:30:09.160701,2.0092,-1.8524,-0.0991,-1.4109,0.6614,227.3245,-0.0678,-0.0735,317.3246
2024-05-13 16:30:09.497284,0.5841,-2.387,-0.0667,-1.4155,-0.011,193.7491,-0.0971,-0.0238,283.7491
2024-05-13 16:30:10.009616,-0.9543,-1.7708,-0.0821,-1.7735,-0.8649,151.6803,-0.088,0.0474,241.6803
2024-05-13 16:30:10.346002,-1.8673,-0.2979,-0.0333,-2.2182,-1.074,99.0647,-0.0158,0.0988,189.0647
2024-05-13 16:30:10.829281,-1.7113,1.3127,-0.0364,-1.9627,0.6171,52.5092,0.0609,0.0793,142.5091
2024-05-13 16:30:11.239698,-0.6141,2.2965,-0.0441,-1.5826,0.9181,14.97,0.0966,0.0258,104.97
2024-05-13 16:30:11.647512,0.9527,2.1671,-0.0039,-1.6316,-0.1184,336.268,0.0915,-0.0402,66.268
2024-05-13 16:30:12.058926,2.213,0.9883,-0.0559,-1.7792,-0.3566,294.0643,0.0408,-0.0913,24.0643
2024-05-13 16:30:12.382112,2.5314,-0.6622,-0.1023,-1.6325,0.3543,255.3395,-0.0253,-0.0967,345.3395
2024-05-13 16:30:12.880055,1.7508,-1.9814,-0.0752,-1.4281,0.4939,221.4648,-0.0749,-0.0662,311.4648
2024-05-13 16:30:13.275058,0.3127,-2.3564,-0.0943,-1.4294,-0.0032,187.559,-0.0991,-0.0132,277.559
2024-05-13 16:30:13.697495,-1.1675,-1.5892,-0.0616,-1.849,-1.0137,143.6987,-0.0806,0.0592,233.6987
2024-05-13 16:30:14.110652,-1.9216,-0.061,-0.0202,-2.1872,-0.8168,91.8175,-0.0032,0.0999,181.8175
2024-05-13 16:30:14.452585,-1.604,1.496,-0.0618,-1.8895,0.719,46.9967,0.0682,0.0731,136.9967
2024-05-13 16:30:14.925837,-0.4233,2.3485,-0.0366,-1.5506,0.8188,10.2165,0.0984,0.0177,100.2165
2024-05-13 16:30:15.281060,1.1428,2.0689,-0.0219,-1.6497,-0.2394,331.0856,0.0875,-0.0484,61.0856
2024-05-13 16:30:16.275563,2.3061,0.796,-0.0805,-1.7725,-0.2966,289.0423,0.0326,-0.0945,19.0423
2024-05-13 16:30:16.553336,2.4908,-0.8513,-0.082,-1.5983,0.4207,251.1303,-0.0323,-0.0946,341.1303
2024-05-13 16:30:16.812541,1.6493,-2.094,-0.1004,-1.3872,0.5099,218.2253,-0.0786,-0.0619,308.2253
2024-05-13 16:30:17.078726,0.1662,-2.3359,-0.1181,-1.44,-0.1275,184.0686,-0.0997,-0.0071,274.0686
2024-05-13 16:30:17.351601,-1.2676,-1.4585,-0.0437,-1.8997,-1.1105,139.0065,-0.0755,0.0656,229.0065
2024-05-13 16:30:17.793412,-1.9332,0.1096,-0.0368,-2.2027,-0.732,86.7564,0.0057,0.0998,176.7564
2024-05-13 16:30:18.202765,-1.5179,1.6219,-0.0626,-1.8403,0.8754,43.1026,0.073,0.0683,133.1026
2024-05-13 16:30:18.612457,-0.278,2.3727,-0.0259,-1.5354,0.7366,6.6827,0.0993,0.0116,96.6827
2024-05-13 16:30:19.022169,1.2774,1.9872,-0.0567,-1.6617,-0.3051,327.2671,0.0841,-0.0541,57.2671
2024-05-13 16:30:19.419880,2.3671,0.6563,-0.0756,-1.7609,-0.2398,285.4969,0.0267,-0.0964,15.4969
2024-05-13 16:30:19.942779,2.4578,-0.9794,-0.0645,-1.5692,0.4631,248.2743,-0.037,-0.0929,338.2743
2024-05-13 16:30:20.273494,1.5499,-2.155,-0.1203,-1.3722,0.4758,215.7245,-0.0812,-0.0584,305.7245
2024-05-13 16:30:20.760803,0.0662,-2.3126,-0.1051,-1.4369,-0.1562,181.6406,-0.1,-0.0029,271.6406
2024-05-13 16:30:21.171742,-1.3372,-1.3648,-0.0442,-1.9416,-1.2191,135.5853,-0.0714,0.07,225.5853
2024-05-13 16:30:21.581739,-1.9379,0.2204,-0.0571,-2.1953,-0.6128,83.5117,0.0113,0.0994,173.5116
2024-05-13 16:30:21.994328,-1.4593,1.6973,-0.0416,-1.8053,0.942,40.6884,0.0758,0.0652,130.6884
2024-05-13 16:30:22.317339,-0.1886,2.3811,-0.0405,-1.5244,0.6787,4.5298,0.0997,0.0079,94.5298
2024-05-13 16:30:22.810559,1.4181,1.9161,-0.0963,-1.73,-0.4966,323.4945,0.0804,-0.0595,53.4945
2024-05-13 16:30:23.219675,2.408,0.5718,-0.0609,-1.6921,0.0915,283.3576,0.0231,-0.0973,13.3576
2024-05-13 16:30:23.639161,2.4445,-1.0524,-0.0766,-1.5451,0.3551,246.7077,-0.0395,-0.0918,336.7077
2024-05-13 16:30:24.040684,1.498,-2.1856,-0.1253,-1.3609,0.4449,214.4265,-0.0825,-0.0565,304.4265
2024-05-13 16:30:24.388308,-0.0116,-2.2896,-0.0832,-1.4636,-0.248,179.7102,-0.1,0.0005,269.7102
2024-05-13 16:30:24.887611,-1.4142,-1.3051,-0.0609,-1.9817,-1.2515,132.7034,-0.0678,0.0735,222.7034
2024-05-13 16:30:25.268267,-1.9454,0.274,-0.0482,-2.1383,-0.3783,81.9816,0.0139,0.099,171.9816
2024-05-13 16:30:25.677624,-1.4366,1.7294,-0.0078,-1.7818,0.8611,39.7162,0.0769,0.0639,129.7162
2024-05-13 16:30:26.092144,-0.1531,2.3846,-0.046,-1.5195,0.6337,3.6741,0.0998,0.0064,93.6741
2024-05-13 16:30:26.496379,1.3822,1.9149,-0.0634,-1.6651,-0.3518,324.1776,0.0811,-0.0585,54.1776
2024-05-13 16:30:26.906945,2.4058,0.5512,-0.0372,-1.74,-0.1809,282.9045,0.0223,-0.0975,12.9045
2024-05-13 16:30:27.297961,2.4287,-1.0655,-0.0778,-1.5426,0.4767,246.3128,-0.0402,-0.0916,336.3128
2024-05-13 16:30:27.699291,1.4868,-2.1885,-0.0847,-1.3542,0.4552,214.1911,-0.0827,-0.0562,304.1911
2024-05-13 16:30:28.135378,-0.0164,-2.2877,-0.0694,-1.4587,-0.2526,179.5892,-0.1,0.0007,269.5892
2024-05-13 16:30:28.544958,-1.3832,-1.3177,-0.0808,-1.9383,-1.1584,133.6114,-0.069,0.0724,223.6114
2024-05-13 16:30:28.954381,-1.9395,0.262,-0.0205,-2.1628,-0.5423,82.3078,0.0134,0.0991,172.3078
2024-05-13 16:30:29.354803,-1.4472,1.7192,0.002,-1.7797,0.9254,40.0916,0.0765,0.0644,130.0916
2024-05-13 16:30:29.876263,-0.1757,2.3834,-0.0477,-1.5124,0.6457,4.2162,0.0997,0.0074,94.2162
2024-05-13 16:30:30.290963,1.3568,1.9341,-0.0394,-1.6554,-0.3453,324.9498,0.0819,-0.0574,54.9498
2024-05-13 16:30:30.596703,2.3934,0.5881,-0.0557,-1.7345,-0.1912,283.8056,0.0239,-0.0971,13.8056
2024-05-13 16:30:31.104083,2.4424,-1.0267,-0.0916,-1.5432,0.4621,247.1991,-0.0388,-0.0922,337.1992
2024-05-13 16:30:31.486513,1.525,-2.1667,-0.0697,-1.3516,0.4629,215.1383,-0.0818,-0.0576,305.1383
2024-05-13 16:30:31.923288,0.0358,-2.3041,-0.0943,-1.4438,-0.2226,180.8912,-0.1,-0.0016,270.8912
2024-05-13 16:30:32.274054,-1.3414,-1.3699,-0.091,-1.9093,-1.1245,135.6014,-0.0714,0.07,225.6014
2024-05-13 16:30:32.742814,-1.9349,0.1932,-0.0198,-2.1628,-0.6123,84.2985,0.0099,0.0995,174.2985
2024-05-13 16:30:33.152587,-1.488,1.6633,-0.0286,-1.791,0.8982,41.8159,0.0745,0.0667,131.8159
2024-05-13 16:30:33.577731,-0.2522,2.3755,-0.0415,-1.5073,0.6851,6.0611,0.0994,0.0106,96.0611
2024-05-13 16:30:33.971742,1.2813,1.9838,-0.0394,-1.6407,-0.3221,327.1434,0.084,-0.0543,57.1434
2024-05-13 16:30:34.322186,2.3572,0.6788,-0.0921,-1.7317,-0.22,286.0655,0.0277,-0.0961,16.0655
2024-05-13 16:30:34.893369,2.5452,-0.9529,-0.0965,-1.5426,0.4568,249.4736,-0.0351,-0.0937,339.4736
2024-05-13 16:30:35.200937,1.6432,-2.1288,-0.0721,-1.341,0.487,217.6637,-0.0792,-0.0611,307.6637
2024-05-13 16:30:35.608583,0.1468,-2.3312,-0.1113,-1.4359,-0.2292,183.6033,-0.0998,-0.0063,273.6033
2024-05-13 16:30:36.343823,-1.259,-1.4678,-0.0745,-1.8643,-1.0349,139.3804,-0.0759,0.0651,229.3804
2024-05-13 16:30:36.630749,-1.9272,0.0652,-0.029,-2.1635,-0.7226,88.061,0.0034,0.0999,178.061
2024-05-13 16:30:37.021418,-1.5567,1.5634,-0.0408,-1.8205,0.8286,44.8787,0.0709,0.0706,134.8787
2024-05-13 16:30:37.486430,-0.3807,2.3574,-0.0106,-1.5052,0.7615,9.1742,0.0987,0.0159,99.1742
2024-05-13 16:30:37.824781,1.1519,2.0625,-0.0409,-1.6171,-0.2702,330.8161,0.0873,-0.0488,60.8161
2024-05-13 16:30:38.185379,2.2925,0.8246,-0.0947,-1.7299,-0.2724,289.7831,0.0338,-0.0941,19.7831
2024-05-13 16:30:38.546318,2.5084,-0.7839,-0.0632,-1.5656,0.3967,252.6462,-0.0298,-0.0954,342.6463
2024-05-13 16:30:38.996976,1.7327,-2.0375,-0.0781,-1.3603,0.4958,220.3782,-0.0762,-0.0648,310.3782
2024-05-13 16:30:39.322353,0.3129,-2.3627,-0.1034,-1.3842,-0.0577,187.5434,-0.0991,-0.0131,277.5435
2024-05-13 16:30:39.806245,-1.1282,-1.6057,-0.0579,-1.7974,-0.9981,144.9075,-0.0818,0.0575,234.9075
2024-05-13 16:30:40.262618,-1.9014,-0.1221,-0.0534,-2.1599,-0.8756,93.6733,-0.0064,0.0998,183.6733
2024-05-13 16:30:40.632683,-1.653,1.4137,-0.0319,-1.8639,0.7151,49.4619,0.065,0.076,139.4619
2024-05-13 16:30:41.037159,-0.5537,2.316,0.0063,-1.5184,0.8345,13.4457,0.0973,0.0233,103.4457
2024-05-13 16:30:41.360214,0.967,2.1594,-0.0537,-1.5838,-0.1581,335.8764,0.0913,-0.0409,65.8764
2024-05-13 16:30:41.854328,2.1939,1.0212,-0.0785,-1.7249,-0.3408,294.96,0.0422,-0.0907,24.96
2024-05-13 16:30:42.290792,2.5434,-0.5752,-0.0617,-1.5895,0.3272,257.2566,-0.0221,-0.0975,347.2566
2024-05-13 16:30:42.810696,1.8876,-1.9111,-0.0908,-1.3748,0.5186,224.6458,-0.0711,-0.0703,314.6458
2024-05-13 16:30:43.904147,-1.849,-0.3649,-0.0692,-2.1402,-1.024,101.1648,-0.0194,0.0981,191.1648
2024-05-13 16:30:55.436278,-1.9345,0.1631,-0.0521,-2.1139,-0.5739,85.1811,0.0084,0.0996,175.1811
2024-05-13 16:31:06.625952,-1.3494,-1.3586,-0.0669,-1.8579,-1.0829,135.194,-0.0709,0.0705,225.194
2024-05-13 16:31:13.700733,1.2111,-2.3029,-0.0926,-1.2743,0.3204,207.7411,-0.0885,-0.0465,297.7411
2024-05-13 16:31:14.108369,-0.2562,-2.1999,-0.0612,-1.4496,-0.4234,173.357,-0.0993,0.0116,263.357
2024-05-13 16:31:14.523016,-1.4902,-1.1617,-0.075,-1.9147,-1.1236,127.9389,-0.0615,0.0789,217.9389
2024-05-13 16:31:14.929307,-2.1766,0.4236,0.0013,-2.0637,-0.36,78.986,0.0191,0.0982,168.986
2024-05-13 16:31:15.306034,-1.6531,1.7903,0.0362,-1.529,1.2917,42.7179,0.0735,0.0678,132.7179
2024-05-13 16:31:15.748386,-0.3862,2.4183,-0.01,-1.4184,0.2672,9.0737,0.0987,0.0158,99.0737
2024-05-13 16:31:16.260675,1.098,2.0419,-0.0225,-1.5743,-0.3765,331.7317,0.0881,-0.0474,61.7317
2024-05-13 16:31:16.567692,2.1645,0.8223,-0.033,-1.7255,-0.3653,290.8025,0.0355,-0.0935,20.8025
2024-05-13 16:31:16.980643,2.369,-0.728,-0.0695,-1.5972,0.3099,252.9169,-0.0294,-0.0956,342.9169
2024-05-13 16:31:17.376232,1.6975,-1.9658,-0.0543,-1.3535,0.5886,220.8113,-0.0757,-0.0654,310.8113
2024-05-13 16:31:17.898909,0.43,-2.373,-0.0687,-1.2875,0.1594,190.2711,-0.0984,-0.0178,280.2711
2024-05-13 16:31:18.290741,-0.9686,-1.7613,-0.0899,-1.6475,-0.8696,151.1917,-0.0876,0.0482,241.1917
2024-05-13 16:31:18.618093,-1.8431,-0.4031,-0.0335,-2.0596,-0.9955,102.3363,-0.0214,0.0977,192.3363
2024-05-13 16:31:19.127344,-1.8005,1.121,-0.0144,-1.8652,0.4697,58.0935,0.0529,0.0849,148.0935
