2024-05-13 17:49:38.350431,-2.2837,0.3872,0.0663,-2.263,0.4349,260.377,-0.0167,-0.0986,170.377
2024-05-13 17:49:38.600097,-1.8734,1.7574,0.1288,-1.8588,1.283,226.8287,-0.0684,-0.0729,136.8287
2024-05-13 17:49:39.068056,-0.6588,2.4754,0.1272,-1.7689,0.2853,194.9024,-0.0966,-0.0257,104.9024
2024-05-13 17:49:39.317054,0.8158,2.2756,0.0815,-1.9185,-0.4749,160.2766,-0.0941,0.0337,70.2766
2024-05-13 17:49:39.565266,1.9829,1.2326,0.1108,-2.1282,-0.6658,121.8658,-0.0528,0.0849,31.8658
2024-05-13 17:49:39.824253,2.4093,-0.248,0.1395,-2.0912,0.1176,84.1233,0.0102,0.0995,354.1233
2024-05-13 17:49:40.258236,1.987,-1.5951,0.0569,-1.8218,0.8553,51.2435,0.0626,0.078,321.2435
2024-05-13 17:49:40.508722,0.7577,-2.2487,0.0081,-1.8074,0.0455,18.6224,0.0948,0.0319,288.6224
2024-05-13 17:49:40.768771,-0.6953,-1.9762,0.0574,-2.1058,-0.9471,340.6171,0.0943,-0.0332,250.6172
2024-05-13 17:49:41.116439,-1.8153,-0.8803,0.0831,-2.4794,-1.1861,295.8688,0.0436,-0.09,205.8688
2024-05-13 17:49:41.422265,-2.1734,0.6075,0.0647,-2.2986,0.574,254.3837,-0.0269,-0.0963,164.3837
2024-05-13 17:49:41.713351,-1.6259,1.9026,0.1121,-1.8766,1.3397,220.5149,-0.076,-0.065,130.5149
2024-05-13 17:49:42.140135,-0.3867,2.4962,0.1667,-1.7569,0.3798,188.8053,-0.0988,-0.0153,98.8053
2024-05-13 17:49:42.393891,1.0511,2.1599,0.1119,-1.9256,-0.5355,154.0511,-0.0899,0.0438,64.0511
2024-05-13 17:49:42.726537,2.1251,1.0212,0.0523,-2.1268,-0.6387,115.6656,-0.0433,0.0901,25.6656
2024-05-13 17:49:43.061736,2.4216,-0.47,0.0825,-2.0307,0.3052,79.0152,0.0191,0.0982,349.0152
2024-05-13 17:49:43.369280,1.8252,-1.7311,0.09,-1.8007,0.7301,46.5157,0.0688,0.0726,316.5157
2024-05-13 17:49:43.617415,0.5548,-2.2656,0.0396,-1.8149,-0.0451,13.7599,0.0971,0.0238,283.7599
2024-05-13 17:49:43.983064,-0.8765,-1.8707,0.0556,-2.1534,-1.0747,334.8944,0.0906,-0.0424,244.8944
2024-05-13 17:49:44.290809,-1.9101,-0.6993,0.1143,-2.4814,-1.0413,290.1091,0.0344,-0.0939,200.1091
2024-05-13 17:49:44.548017,-2.1522,0.7942,0.0893,-2.2365,0.7777,249.7452,-0.0346,-0.0938,159.7452
2024-05-13 17:49:44.904956,-1.5008,2.0195,0.0595,-1.8355,1.2729,216.6178,-0.0803,-0.0596,126.6178
2024-05-13 17:49:45.212420,-0.2144,2.5055,0.1202,-1.7579,0.2465,184.8917,-0.0996,-0.0085,94.8917
2024-05-13 17:49:45.495403,1.2031,2.0641,0.1566,-1.9464,-0.5985,149.763,-0.0864,0.0504,59.763
2024-05-13 17:49:45.810670,2.2023,0.8647,0.0966,-2.1235,-0.5622,111.438,-0.0365,0.0931,21.438
2024-05-13 17:49:46.236205,2.3993,-0.6273,0.0698,-1.9996,0.3932,75.3487,0.0253,0.0967,345.3487
2024-05-13 17:49:46.502685,1.7167,-1.8262,0.0903,-1.7796,0.6983,43.2295,0.0729,0.0685,313.2295
2024-05-13 17:49:46.770327,0.41,-2.2689,0.0497,-1.8277,-0.1527,10.2422,0.0984,0.0178,280.2422
2024-05-13 17:49:47.157521,-1.0006,-1.7874,0.0101,-2.1877,-1.1427,330.7584,0.0873,-0.0488,240.7584
2024-05-13 17:49:47.465810,-1.9695,-0.5657,0.0782,-2.4786,-0.9234,286.0251,0.0276,-0.0961,196.0251
2024-05-13 17:49:47.719082,-2.1286,0.9213,0.1444,-2.1847,0.9328,246.5951,-0.0397,-0.0918,156.5951
2024-05-13 17:49:48.079233,-1.4096,2.0947,0.1131,-1.8094,1.1915,213.9389,-0.083,-0.0558,123.9389
2024-05-13 17:49:48.386227,-0.0969,2.5038,0.0975,-1.7577,0.1641,182.2158,-0.0999,-0.0039,92.2158
2024-05-13 17:49:48.693899,1.3001,1.995,0.1313,-1.9563,-0.6304,146.9085,-0.0838,0.0546,56.9085
2024-05-13 17:49:49.001102,2.2464,0.7583,0.0997,-2.1197,-0.5187,108.6523,-0.032,0.0947,18.6523
2024-05-13 17:49:49.308305,2.3801,-0.7261,0.0214,-1.9735,0.4641,73.0347,0.0292,0.0956,343.0347
2024-05-13 17:49:49.588345,1.6454,-1.8828,0.0516,-1.7666,0.6568,41.1509,0.0753,0.0658,311.1509
2024-05-13 17:49:49.922818,0.3203,-2.2643,0.0922,-1.834,-0.2139,8.0513,0.099,0.014,278.0513
2024-05-13 17:49:50.229558,-1.0385,-1.7412,0.0413,-2.1533,-1.0138,329.188,0.0859,-0.0512,239.188
2024-05-13 17:49:50.535560,-1.998,-0.4887,0.0277,-2.5179,-1.1574,283.7447,0.0238,-0.0971,193.7447
2024-05-13 17:49:50.946987,-2.1108,0.9907,0.0912,-2.1546,1.1533,244.8579,-0.0425,-0.0905,154.8579
2024-05-13 17:49:51.264432,-1.3368,2.1284,0.1086,-1.8133,1.0837,212.1319,-0.0847,-0.0532,122.1319
2024-05-13 17:49:51.513990,-0.0343,2.5016,0.0806,-1.7368,0.2427,180.7859,-0.1,-0.0014,90.7859
2024-05-13 17:49:51.793969,1.3486,1.9601,0.1106,-1.9566,-0.6979,145.4724,-0.0824,0.0567,55.4724
2024-05-13 17:49:52.181058,2.2672,0.7098,0.14,-2.1103,-0.488,107.3848,-0.0299,0.0954,17.3848
2024-05-13 17:49:52.481162,2.3707,-0.7681,0.0668,-1.958,0.4837,72.0468,0.0308,0.0951,342.0468
2024-05-13 17:49:52.738292,1.6175,-1.9044,0.0041,-1.7566,0.6394,40.3442,0.0762,0.0647,310.3442
2024-05-13 17:49:53.097211,0.2891,-2.2638,0.0445,-1.8321,-0.2399,7.2779,0.0992,0.0127,277.2779
2024-05-13 17:49:53.404363,-1.0946,-1.7163,0.072,-2.2055,-1.1855,327.4719,0.0843,-0.0538,237.4719
2024-05-13 17:49:53.737700,-2.0083,-0.468,0.0487,-2.4576,-0.8002,283.1169,0.0227,-0.0974,193.1169
2024-05-13 17:49:54.018452,-2.1094,1.006,0.0851,-2.1395,1.0098,244.5026,-0.043,-0.0903,154.5026
2024-05-13 17:49:54.324582,-1.3527,2.1385,0.1426,-1.7834,1.1304,212.3149,-0.0845,-0.0535,122.3149
2024-05-13 17:49:54.630649,-0.0332,2.5031,0.1047,-1.7484,0.1113,180.7603,-0.1,-0.0013,90.7603
2024-05-13 17:49:55.043449,1.3456,1.9595,0.0491,-1.9524,-0.6479,145.5222,-0.0824,0.0566,55.5222
2024-05-13 17:49:55.350099,2.2639,0.7168,0.0804,-2.1029,-0.4776,107.5687,-0.0302,0.0953,17.5687
2024-05-13 17:49:55.605936,2.3744,-0.7543,0.0941,-1.9499,0.4857,72.3763,0.0303,0.0953,342.3763
2024-05-13 17:49:55.964179,1.6326,-1.8924,0.0375,-1.7504,0.6333,40.7841,0.0757,0.0653,310.784
2024-05-13 17:49:56.270564,0.3147,-2.2661,0.0279,-1.8216,-0.2259,7.9075,0.099,0.0138,277.9075
2024-05-13 17:49:56.518091,-1.0668,-1.7365,0.0724,-2.1871,-1.1604,328.4342,0.0852,-0.0523,238.4342
2024-05-13 17:49:56.885834,-1.9943,-0.5049,0.0542,-2.4504,-0.8359,284.2086,0.0245,-0.0969,194.2086
2024-05-13 17:49:57.193335,-2.1186,0.9633,0.0265,-2.142,0.979,245.5491,-0.0414,-0.091,155.5491
2024-05-13 17:49:57.474709,-1.3887,2.111,0.0891,-1.7847,1.1344,213.3387,-0.0835,-0.055,123.3388
2024-05-13 17:49:57.779024,-0.0869,2.5052,0.1415,-1.7371,0.1511,181.9873,-0.0999,-0.0035,91.9873
2024-05-13 17:49:58.115194,1.2952,1.9999,0.095,-1.9345,-0.6268,147.0722,-0.0839,0.0544,57.0722
2024-05-13 17:49:58.422126,2.238,0.7823,0.0562,-2.0946,-0.5082,109.2681,-0.033,0.0944,19.2681
2024-05-13 17:49:58.830555,2.389,-0.6853,0.0706,-1.9544,0.4451,73.9942,0.0276,0.0961,343.9941
2024-05-13 17:49:59.140007,1.6901,-1.8478,0.0358,-1.7479,0.6556,42.4472,0.0738,0.0675,312.4472
2024-05-13 17:49:59.445792,0.3989,-2.2689,-0.0165,-1.7994,-0.1633,9.9716,0.0985,0.0173,279.9716
2024-05-13 17:49:59.697787,-0.9913,-1.7929,0.0308,-2.1559,-1.1317,331.0622,0.0875,-0.0484,241.0622
2024-05-13 17:50:00.060708,-1.9547,-0.5983,0.0974,-2.4403,-0.903,287.0191,0.0293,-0.0956,197.0191
2024-05-13 17:50:00.367783,-2.1383,0.8667,0.0745,-2.1655,0.8725,247.9365,-0.0376,-0.0927,157.9365
2024-05-13 17:50:00.622984,-1.4664,2.0474,0.0516,-1.791,1.1886,215.6114,-0.0813,-0.0582,125.6114
2024-05-13 17:50:00.982212,-0.1973,2.5063,0.096,-1.7238,0.2136,184.5007,-0.0997,-0.0078,94.5007
2024-05-13 17:50:01.290703,1.1937,2.0719,0.0991,-1.9086,-0.5869,150.0531,-0.0866,0.0499,60.0531
2024-05-13 17:50:01.595573,2.1841,0.9036,0.0454,-2.0821,-0.5506,112.4751,-0.0382,0.0924,22.4751
2024-05-13 17:50:01.903981,2.4115,-0.5584,0.0541,-1.9677,0.3632,76.9621,0.0226,0.0974,346.9621
2024-05-13 17:50:02.211344,1.813,-1.7719,0.0814,-1.7345,0.7404,45.6582,0.0699,0.0715,315.6581
2024-05-13 17:50:02.504132,0.5423,-2.2675,0.0358,-1.7845,-0.1587,13.4517,0.0973,0.0233,283.4517
2024-05-13 17:50:02.927720,-0.8572,-1.8795,-0.0092,-2.1037,-1.0134,335.4837,0.091,-0.0415,245.4838
2024-05-13 17:50:03.235060,-1.8823,-0.7476,0.0437,-2.428,-1.0296,291.6625,0.0369,-0.0929,201.6625
2024-05-13 17:50:03.478829,-2.1586,0.7093,0.0903,-2.2082,0.6979,251.8091,-0.0312,-0.095,161.8091
2024-05-13 17:50:03.849789,-1.578,1.9427,0.0732,-1.8132,1.2539,219.0845,-0.0776,-0.063,129.0845
2024-05-13 17:50:04.155913,-0.3601,2.4972,0.0927,-1.711,0.3244,188.2045,-0.099,-0.0143,98.2045
2024-05-13 17:50:04.482181,1.0386,2.1694,0.1351,-1.872,-0.5112,154.4184,-0.0902,0.0432,64.4184
2024-05-13 17:50:04.782676,2.1009,1.0764,0.0887,-2.0661,-0.6162,117.1289,-0.0456,0.089,27.1289
2024-05-13 17:50:05.089617,2.433,-0.3741,0.014,-1.9875,0.2497,81.2588,0.0152,0.0988,351.2588
2024-05-13 17:50:05.385180,1.9175,-1.64,0.0328,-1.7618,0.7164,49.4615,0.065,0.076,319.4614
2024-05-13 17:50:05.795125,0.7309,-2.2512,0.0666,-1.7439,0.057,17.988,0.0951,0.0309,287.988
2024-05-13 17:50:06.037915,-0.674,-1.9861,0.0349,-2.0352,-0.925,341.2557,0.0947,-0.0321,251.2557
2024-05-13 17:50:06.307177,-1.776,-0.942,0.0355,-2.3999,-1.1578,297.9413,0.0469,-0.0883,207.9413
2024-05-13 17:50:06.611822,-2.1726,0.4948,0.0927,-2.2591,0.4472,257.1695,-0.0222,-0.0975,167.1695
2024-05-13 17:50:07.126643,-1.7185,1.7907,0.0894,-1.8477,1.3058,223.8215,-0.0722,-0.0692,133.8215
2024-05-13 17:50:07.371763,-0.5746,2.4658,0.0471,-1.7012,0.4651,193.1176,-0.0974,-0.0227,103.1176
2024-05-13 17:50:07.648392,0.8246,2.2787,0.0798,-1.829,-0.4058,160.1067,-0.094,0.034,70.1067
2024-05-13 17:50:07.945052,1.9668,1.2935,0.1223,-2.0377,-0.6624,123.3301,-0.0549,0.0836,33.3301
2024-05-13 17:50:08.253009,2.4372,-0.1271,0.0696,-2.0121,0.0812,87.0153,0.0052,0.0999,357.0153
2024-05-13 17:50:08.497263,2.0614,-1.4578,0.0145,-1.7886,0.7094,54.7337,0.0577,0.0816,324.7337
2024-05-13 17:50:08.867023,0.9675,-2.2039,0.0374,-1.7194,0.2198,23.7019,0.0916,0.0402,293.7019
2024-05-13 17:50:09.174444,-0.4293,-2.0969,0.038,-1.9544,-0.7461,348.4286,0.098,-0.0201,258.4286
2024-05-13 17:50:09.469091,-1.6159,-1.1791,0.0057,-2.3442,-1.2376,306.1194,0.0589,-0.0808,216.1194
2024-05-13 17:50:09.748631,-2.1633,0.2189,0.0516,-2.3215,0.0723,264.2214,-0.0101,-0.0995,174.2214
2024-05-13 17:50:10.063998,-1.8688,1.5797,0.1298,-1.9076,1.3137,229.7918,-0.0646,-0.0764,139.7918
2024-05-13 17:50:10.403378,-0.8324,2.3989,0.1114,-1.6985,0.6639,199.1364,-0.0945,-0.0328,109.1365
2024-05-13 17:50:10.710492,0.5494,2.3869,0.0648,-1.7785,-0.2537,167.0386,-0.0975,0.0224,77.0386
2024-05-13 17:50:11.122782,1.7794,1.543,0.0843,-2.0007,-0.7054,130.9305,-0.0655,0.0756,40.9305
2024-05-13 17:50:11.427288,2.2124,0.223,0.1162,-1.949,0.164,95.7547,-0.01,0.0995,5.7547
2024-05-13 17:50:11.678708,2.0441,-1.1724,0.0546,-1.9721,-0.0733,60.1623,0.0498,0.0867,330.1623
2024-05-13 17:50:12.045229,1.1045,-2.0779,0.0493,-1.7824,0.6022,27.9938,0.0883,0.0469,297.9938
2024-05-13 17:50:12.288354,-0.2486,-2.1663,0.0971,-1.9138,-0.4172,353.4533,0.0993,-0.0114,263.4533
2024-05-13 17:50:12.584085,-1.5171,-1.4108,0.0822,-2.2458,-1.0539,312.9213,0.0681,-0.0732,222.9213
2024-05-13 17:50:12.964784,-2.2291,-0.0853,0.0411,-2.2568,-0.0349,272.1907,0.0038,-0.0999,182.1907
2024-05-13 17:50:13.213597,-2.0549,1.3074,0.073,-1.9202,1.0686,237.5352,-0.0537,-0.0844,147.5352
2024-05-13 17:50:13.529102,-1.1881,2.2914,0.1306,-1.6693,0.7964,207.4076,-0.0888,-0.046,117.4076
2024-05-13 17:50:13.886757,0.1717,2.4806,0.1051,-1.7379,-0.2179,176.0409,-0.0998,0.0069,86.0409
2024-05-13 17:50:14.204864,1.5074,1.8144,0.0842,-1.9814,-0.7729,140.2804,-0.0769,0.0639,50.2804
2024-05-13 17:50:14.474859,2.2983,0.543,0.1134,-2.0494,-0.216,103.2921,-0.023,0.0973,13.2921
2024-05-13 17:50:14.806174,2.3083,-0.8859,0.0779,-1.8998,0.4751,69.0048,0.0358,0.0934,339.0047
2024-05-13 17:50:15.216196,1.5173,-1.9458,0.0022,-1.7208,0.568,37.9468,0.0789,0.0615,307.9468
2024-05-13 17:50:15.471427,0.2082,-2.2527,0.018,-1.8099,-0.2827,5.2814,0.0996,0.0092,275.2814
2024-05-13 17:50:15.830145,-1.1335,-1.7015,0.0786,-2.1582,-1.1058,326.3291,0.0832,-0.0554,236.3291
2024-05-13 17:50:16.137917,-2.0274,-0.4883,0.075,-2.3707,-0.6746,283.5417,0.0234,-0.0972,193.5417
2024-05-13 17:50:16.445048,-2.1539,0.9465,0.0642,-2.0646,0.9717,246.2788,-0.0402,-0.0916,156.2787
2024-05-13 17:50:16.771795,-1.4591,2.0831,0.1109,-1.7325,1.0544,215.01,-0.0819,-0.0574,125.01
2024-05-13 17:50:17.070130,-0.2069,2.5132,0.1201,-1.6791,0.1696,184.7055,-0.0997,-0.0082,94.7054
2024-05-13 17:50:17.368989,1.1587,2.0812,0.0638,-1.8734,-0.6168,150.8941,-0.0874,0.0486,60.8942
2024-05-13 17:50:17.653134,2.142,0.9436,0.0643,-2.0567,-0.5818,113.775,-0.0403,0.0915,23.775
2024-05-13 17:50:17.985876,2.3927,-0.4886,0.1054,-1.9568,0.3172,78.4591,0.02,0.098,348.4591
2024-05-13 17:50:18.390462,1.824,-1.6995,0.071,-1.7418,0.6824,47.0226,0.0682,0.0732,317.0226
2024-05-13 17:50:18.636353,0.6272,-2.2535,0.0127,-1.7437,-0.0058,15.5528,0.0963,0.0268,285.5528
2024-05-13 17:50:18.900931,-0.7543,-1.9531,0.031,-2.0319,-0.9149,338.8816,0.0933,-0.036,248.8816
2024-05-13 17:50:19.209927,-1.8218,-0.9074,0.0629,-2.3496,-1.0087,296.4758,0.0446,-0.0895,206.4758
2024-05-13 17:50:19.515588,-2.2021,0.5098,0.0455,-2.1892,0.5092,256.9647,-0.0226,-0.0974,166.9647
2024-05-13 17:50:19.936470,-1.7553,1.7881,0.068,-1.8005,1.2339,224.4683,-0.0714,-0.0701,134.4683
2024-05-13 17:50:20.234663,-0.6366,2.4692,0.137,-1.6628,0.4371,194.457,-0.0968,-0.025,104.457
2024-05-13 17:50:20.480486,0.7413,2.3116,0.1281,-1.7861,-0.3913,162.2209,-0.0952,0.0305,72.2209
2024-05-13 17:50:20.848823,1.8911,1.3707,0.0571,-2.0105,-0.7122,125.9357,-0.0587,0.081,35.9357
2024-05-13 17:50:21.156211,2.4037,-0.0179,0.0481,-2.0147,-0.0135,89.5737,0.0007,0.1,359.5736
2024-05-13 17:50:21.462023,2.0987,-1.3537,0.0687,-1.795,0.6975,57.177,0.0542,0.084,327.1769
2024-05-13 17:50:21.770189,1.0742,-2.1591,0.0354,-1.7024,0.294,26.4519,0.0895,0.0445,296.4519
2024-05-13 17:50:22.077852,-0.2935,-2.1508,0.023,-1.8962,-0.6154,352.2284,0.0991,-0.0135,262.2284
2024-05-13 17:50:22.384396,-1.5173,-1.3318,0.0806,-2.2691,-1.1838,311.2749,0.066,-0.0752,221.2749
2024-05-13 17:50:22.691846,-2.1631,0.0076,0.0978,-2.2981,-0.0921,269.798,-0.0004,-0.1,179.798
2024-05-13 17:50:22.999087,-2.0035,1.387,0.0554,-1.9112,1.2284,235.3051,-0.0569,-0.0822,145.3051
2024-05-13 17:50:23.306334,-1.0848,2.3156,0.0714,-1.6735,0.7545,205.1016,-0.0906,-0.0424,115.1016
2024-05-13 17:50:23.610599,0.248,2.4666,0.1323,-1.7089,-0.1124,174.2592,-0.0995,0.01,84.2593
2024-05-13 17:50:24.022731,1.5312,1.7862,0.1179,-1.9317,-0.7073,139.3958,-0.0759,0.0651,49.3958
2024-05-13 17:50:24.329917,2.3118,0.5126,0.073,-2.0442,-0.3572,102.5016,-0.0216,0.0976,12.5016
2024-05-13 17:50:24.578238,2.3089,-0.8969,0.0818,-1.8689,0.5567,68.772,0.0362,0.0932,338.772
2024-05-13 17:50:24.944227,1.5245,-1.9431,0.077,-1.6986,0.5406,38.1157,0.0787,0.0617,308.1157
2024-05-13 17:50:25.353691,0.3163,-2.2748,0.004,-1.6732,0.0804,7.9168,0.099,0.0138,277.9168
2024-05-13 17:50:25.604411,-1.0649,-1.7338,0.0109,-2.1872,-1.6315,328.4423,0.0852,-0.0523,238.4423
2024-05-13 17:50:25.864501,-1.9692,-0.5507,0.0887,-2.3724,-0.5881,285.6247,0.0269,-0.0963,195.6247
2024-05-13 17:50:26.172994,-2.1317,0.871,0.1148,-2.0972,0.8737,247.7744,-0.0378,-0.0926,157.7744
2024-05-13 17:50:26.473034,-1.4895,2.0226,0.0859,-1.7401,1.1337,216.3696,-0.0805,-0.0593,126.3695
2024-05-13 17:50:26.787420,-0.2745,2.5032,0.1026,-1.6684,0.2275,186.2578,-0.0994,-0.0109,96.2578
2024-05-13 17:50:27.094910,1.0823,2.1446,0.1238,-1.8304,-0.5144,153.2217,-0.0893,0.0451,63.2217
2024-05-13 17:50:27.401824,2.1062,1.0701,0.0725,-2.0106,-0.5719,116.9338,-0.0453,0.0892,26.9338
2024-05-13 17:50:27.704008,2.4383,-0.3418,0.0386,-1.9345,0.2417,82.0202,0.0139,0.099,352.0202
2024-05-13 17:50:28.019498,1.9642,-1.5894,0.0751,-1.7175,0.6887,51.0218,0.0629,0.0777,321.0218
2024-05-13 17:50:28.425953,0.837,-2.2338,0.0798,-1.6889,0.0909,20.5403,0.0936,0.0351,290.5403
2024-05-13 17:50:28.733129,-0.5309,-2.0546,0.0236,-1.9408,-0.7998,345.5118,0.0968,-0.025,255.5118
2024-05-13 17:50:29.040036,-1.6632,-1.1126,0.0258,-2.3122,-1.179,303.7806,0.0556,-0.0831,213.7806
2024-05-13 17:50:29.347759,-2.1649,0.2628,0.0821,-2.2552,0.181,263.0784,-0.0121,-0.0993,173.0784
2024-05-13 17:50:29.597626,-1.8626,1.5861,0.0856,-1.8558,1.268,229.585,-0.0648,-0.0761,139.585
2024-05-13 17:50:29.966820,-0.8531,2.3921,0.0736,-1.6599,0.6219,199.6275,-0.0942,-0.0336,109.6276
2024-05-13 17:50:30.282622,0.4965,2.4049,0.1173,-1.7338,-0.2349,168.3348,-0.0979,0.0202,78.3348
2024-05-13 17:50:30.539231,1.7178,1.6185,0.1277,-1.9414,-0.6589,133.2963,-0.0686,0.0728,43.2963
2024-05-13 17:50:30.882893,2.3878,0.305,0.0538,-1.9955,-0.1719,97.2803,-0.0127,0.0992,7.2803
2024-05-13 17:50:31.191157,2.2739,-1.0745,0.0117,-1.8047,0.6058,64.7084,0.0427,0.0904,334.7084
2024-05-13 17:50:31.485461,1.4111,-2.0344,0.0451,-1.6602,0.4589,34.7456,0.0822,0.057,304.7456
2024-05-13 17:50:31.907334,0.1006,-2.2427,0.0494,-1.7829,-0.3896,2.5676,0.0999,0.0045,272.5676
2024-05-13 17:50:32.215048,-1.1942,-1.6314,0.0261,-2.1483,-1.16,323.7951,0.0807,-0.0591,233.7951
2024-05-13 17:50:32.471172,-2.0247,-0.4086,0.0627,-2.3484,-0.6354,281.4102,0.0198,-0.098,191.4102
2024-05-13 17:50:32.829548,-2.1063,0.9977,0.1071,-2.0366,0.99,244.6538,-0.0428,-0.0904,154.6538
2024-05-13 17:50:33.137075,-1.4026,2.094,0.0753,-1.7087,1.0409,213.815,-0.0831,-0.0557,123.815
2024-05-13 17:50:33.444148,-0.1676,2.5048,0.0555,-1.6616,0.1496,183.827,-0.0998,-0.0067,93.827
2024-05-13 17:50:33.751290,1.1703,2.0889,0.1024,-1.8333,-0.5451,150.7399,-0.0872,0.0489,60.7399
2024-05-13 17:50:34.056280,2.1492,0.9873,0.1136,-1.9984,-0.5242,114.673,-0.0417,0.0909,24.673
2024-05-13 17:50:34.365468,2.4326,-0.4177,0.055,-1.9069,0.2903,80.2562,0.0169,0.0986,350.2562
2024-05-13 17:50:34.634770,1.9223,-1.6369,0.032,-1.6994,0.6589,49.5852,0.0648,0.0761,319.5852
2024-05-13 17:50:34.979977,0.7856,-2.2434,0.0535,-1.6781,0.0677,19.2991,0.0944,0.033,289.2991
2024-05-13 17:50:35.287113,-0.5389,-2.0422,0.0247,-1.8884,-0.6676,345.2177,0.0967,-0.0255,255.2177
2024-05-13 17:50:35.579131,-1.6809,-1.0844,0.0116,-2.3487,-1.4614,302.8283,0.0542,-0.084,212.8283
2024-05-13 17:50:36.003669,-2.1646,0.2841,0.0756,-2.2331,0.3668,262.5241,-0.013,-0.0991,172.5241
2024-05-13 17:50:36.252759,-1.8229,1.5862,0.1253,-1.8591,1.1875,228.9709,-0.0656,-0.0754,138.9709
2024-05-13 17:50:36.527106,-0.8471,2.3907,0.0962,-1.6323,0.7198,199.5101,-0.0943,-0.0334,109.5101
2024-05-13 17:50:36.926657,0.4862,2.4079,0.07,-1.7135,-0.2576,168.5845,-0.098,0.0198,78.5845
2024-05-13 17:50:37.231708,1.7024,1.6368,0.0934,-1.9232,-0.6657,133.8745,-0.0693,0.0721,43.8745
2024-05-13 17:50:37.475705,2.381,0.3397,0.0764,-1.9811,-0.184,98.1185,-0.0141,0.099,8.1185
2024-05-13 17:50:37.846956,2.2906,-1.0342,0.0259,-1.7962,0.5871,65.7004,0.0412,0.0911,335.7004
2024-05-13 17:50:38.152851,1.4571,-2.0086,0.0399,-1.6479,0.4708,35.9589,0.0809,0.0587,305.9589
2024-05-13 17:50:38.461714,0.1679,-2.251,0.0747,-1.756,-0.3433,4.2657,0.0997,0.0074,274.2656
2024-05-13 17:50:38.768265,-1.1301,-1.6835,0.0412,-2.1131,-1.1336,326.1274,0.083,-0.0557,236.1274
2024-05-13 17:50:39.075694,-1.9915,-0.497,0.0168,-2.3334,-0.6994,284.0131,0.0242,-0.097,194.0131
2024-05-13 17:50:39.383426,-2.1271,0.9018,0.0728,-2.0494,0.9017,247.0252,-0.039,-0.0921,157.0252
2024-05-13 17:50:39.690682,-1.4823,2.0289,0.1158,-1.7106,1.0754,216.1512,-0.0807,-0.059,126.1512
2024-05-13 17:50:40.099779,-0.2863,2.503,0.0961,-1.6415,0.2196,186.5258,-0.0994,-0.0114,96.5258
2024-05-13 17:50:40.407582,1.0525,2.1623,0.0985,-1.7997,-0.5023,154.0446,-0.0899,0.0438,64.0446
2024-05-13 17:50:40.866647,2.0773,1.1227,0.1217,-1.9756,-0.5584,118.3888,-0.0475,0.088,28.3888
2024-05-13 17:50:41.114358,2.4411,-0.2624,0.077,-1.9129,0.1991,83.865,0.0107,0.0994,353.8649
2024-05-13 17:50:41.359430,2.022,-1.5173,0.0124,-1.7037,0.664,53.1163,0.06,0.08,323.1163
2024-05-13 17:50:41.634851,0.9512,-2.2096,0.0377,-1.6526,0.1623,23.2903,0.0919,0.0395,293.2903
2024-05-13 17:50:41.943492,-0.3947,-2.111,0.0819,-1.8772,-0.7131,349.4102,0.0983,-0.0184,259.4102
2024-05-13 17:50:42.250133,-1.5566,-1.2534,0.0655,-2.2478,-1.1764,308.8422,0.0627,-0.0779,218.8422
2024-05-13 17:50:42.509169,-2.1433,0.0716,0.0618,-2.2581,-0.0329,268.0869,-0.0033,-0.0999,178.0869
2024-05-13 17:50:42.875529,-1.9591,1.4129,0.1092,-1.8775,1.2083,234.2012,-0.0585,-0.0811,144.2012
2024-05-13 17:50:43.187747,-1.053,2.3106,0.1171,-1.6457,0.736,204.4998,-0.091,-0.0415,114.4998
2024-05-13 17:50:43.489657,0.2493,2.4658,0.0784,-1.6774,-0.1006,174.2264,-0.0995,0.0101,84.2264
2024-05-13 17:50:43.786618,1.5115,1.8247,0.0934,-1.8763,-0.6315,140.3628,-0.077,0.0638,50.3628
2024-05-13 17:50:44.196339,2.3083,0.6052,0.1288,-1.9765,-0.3181,104.6906,-0.0254,0.0967,14.6906
2024-05-13 17:50:44.471564,2.3725,-0.7827,0.0863,-1.8256,0.479,71.7415,0.0313,0.095,341.7415
2024-05-13 17:50:44.810708,1.6778,-1.8624,0.0231,-1.6471,0.5669,42.0152,0.0743,0.0669,312.0152
2024-05-13 17:50:45.117382,0.4566,-2.2696,0.0335,-1.6977,-0.1608,11.3748,0.098,0.0197,281.3747
2024-05-13 17:50:45.425100,-0.8695,-1.8717,0.0555,-2.0109,-0.9942,335.0823,0.0907,-0.0421,245.0823
2024-05-13 17:50:45.732425,-1.8532,-0.8017,0.0398,-2.3099,-0.9493,293.3932,0.0397,-0.0918,203.3932
2024-05-13 17:50:46.039454,-2.167,0.5796,0.0636,-2.1259,0.5841,255.0247,-0.0258,-0.0966,165.0247
2024-05-13 17:50:46.346809,-1.7008,1.8047,0.1284,-1.7576,1.1691,223.3029,-0.0728,-0.0686,133.3029
2024-05-13 17:50:46.617556,-0.6159,2.4586,0.1234,-1.6201,0.4365,194.0627,-0.097,-0.0243,104.0627
2024-05-13 17:50:46.960490,0.7194,2.3253,0.0695,-1.7317,-0.3542,162.8085,-0.0955,0.0296,72.8085
