2024-05-13 16:03:34.873079,-0.1292,-2.1055,-0.0158,-0.7158,-0.2195,176.4886,-0.9981,0.0612,266.4886
2024-05-13 16:03:35.487528,-1.1808,-1.5122,-0.0131,-0.9799,-0.43,142.0167,-0.7882,0.6154,232.0167
2024-05-13 16:03:36.127063,-1.8737,-0.4543,-0.078,-1.0912,-0.1813,103.6292,-0.2356,0.9718,193.6292
2024-05-13 16:03:36.721893,-1.9558,0.7799,-0.028,-1.0054,0.1397,68.2586,0.3704,0.9289,158.2586
2024-05-13 16:03:37.311311,-1.999,1.9797,-0.0227,-0.6533,0.5736,45.277,0.7037,0.7105,135.277
2024-05-13 16:03:37.942800,-1.3263,2.6569,0.0341,-0.5329,0.196,26.5287,0.8947,0.4466,116.5287
2024-05-13 16:03:38.559573,-0.3923,2.6863,0.0896,-0.5179,0.0244,8.3077,0.9895,0.1445,98.3077
2024-05-13 16:03:39.153048,0.4868,2.085,0.0928,-0.6097,-0.1494,346.859,0.9738,-0.2273,76.859
2024-05-13 16:03:39.788069,1.1958,0.9731,0.1149,-1.0722,-0.7533,309.1392,0.6312,-0.7756,39.1392
2024-05-13 16:03:40.402357,1.3634,-0.2891,0.1424,-1.4529,-0.6201,258.0258,-0.2075,-0.9782,348.0259
2024-05-13 16:03:41.016736,1.1654,-1.414,0.0719,-1.0953,0.5825,219.4945,-0.7717,-0.636,309.4945
2024-05-13 16:03:41.630728,0.6413,-2.0771,0.0235,-0.6349,0.7498,197.1581,-0.9555,-0.295,287.1581
2024-05-13 16:03:42.222627,-0.3085,-2.0509,0.0044,-0.7309,-0.1563,171.4449,-0.9889,0.1488,261.4449
2024-05-13 16:03:42.859504,-1.2887,-1.3817,-0.0733,-0.9792,-0.4044,136.9957,-0.7313,0.6821,226.9957
2024-05-13 16:03:43.474260,-1.9634,-0.2575,-0.0065,-1.1235,-0.235,97.471,-0.13,0.9915,187.471
2024-05-13 16:03:44.088240,-1.9512,0.9601,-0.0783,-0.9571,0.271,63.8007,0.4415,0.8973,153.8007
2024-05-13 16:03:44.703087,-1.95,2.1117,0.0058,-0.5992,0.5829,42.7206,0.7347,0.6784,132.7206
2024-05-13 16:03:45.292718,-1.2031,2.6979,0.0498,-0.5312,0.1108,24.0346,0.9133,0.4073,114.0346
2024-05-13 16:03:45.931358,-0.2566,2.6405,0.0873,-0.5254,0.0094,5.5514,0.9953,0.0967,95.5514
2024-05-13 16:03:46.545634,0.7517,1.9255,0.079,-0.764,-0.3886,338.6737,0.9315,-0.3637,68.6737
2024-05-13 16:03:47.143672,1.275,0.8293,0.151,-1.0129,-0.4053,303.0405,0.5452,-0.8383,33.0405
2024-05-13 16:03:47.774751,1.3019,-0.3997,0.106,-1.4243,-0.6701,252.9335,-0.2935,-0.956,342.9335
2024-05-13 16:03:48.393010,1.1393,-1.4966,0.0765,-1.0135,0.6692,217.2803,-0.7957,-0.6057,307.2803
2024-05-13 16:03:49.019403,0.6049,-2.1113,0.0316,-0.6052,0.6649,195.9882,-0.9613,-0.2754,285.9882
2024-05-13 16:03:49.627515,-0.3894,-2.0221,-0.0509,-0.7643,-0.2591,169.0998,-0.982,0.1891,259.0998
2024-05-13 16:03:50.205065,-1.337,-1.3164,-0.018,-0.9819,-0.3545,134.5553,-0.7016,0.7126,224.5553
2024-05-13 16:03:50.846018,-1.9823,-0.1825,-0.0394,-1.117,-0.22,95.2589,-0.0917,0.9958,185.2589
2024-05-13 16:03:51.460671,-1.9443,1.0279,-0.07,-0.9415,0.2858,62.1368,0.4674,0.8841,152.1368
2024-05-13 16:03:52.074794,-1.9336,2.1564,0.0178,-0.5758,0.5957,41.8816,0.7445,0.6676,131.8816
2024-05-13 16:03:52.691227,-1.1617,2.7082,0.0573,-0.5306,0.0736,23.217,0.919,0.3942,113.217
2024-05-13 16:03:53.274419,-0.2235,2.6242,0.053,-0.5216,0.0146,4.8681,0.9964,0.0849,94.8681
2024-05-13 16:03:54.020286,0.7733,1.902,0.1383,-0.7673,-0.4002,337.8757,0.9264,-0.3766,67.8758
2024-05-13 16:03:54.532546,1.2749,0.8059,0.0975,-1.0113,-0.3974,302.2986,0.5343,-0.8453,32.2986
2024-05-13 16:03:55.144313,1.2949,-0.4105,0.1316,-1.4181,-0.6625,252.411,-0.3022,-0.9532,342.411
2024-05-13 16:03:55.760875,1.1464,-1.501,0.086,-0.996,0.6874,217.3719,-0.7947,-0.607,307.3719
2024-05-13 16:03:56.375153,0.5941,-2.1067,-0.0125,-0.6146,0.6211,195.7493,-0.9625,-0.2714,285.7493
2024-05-13 16:03:56.989593,-0.3781,-2.0246,-0.031,-0.7484,-0.2178,169.4218,-0.983,0.1836,259.4218
2024-05-13 16:03:57.713552,-1.3208,-1.3345,-0.0407,-0.9701,-0.361,135.2958,-0.7107,0.7034,225.2958
2024-05-13 16:03:58.185888,-1.9743,-0.2151,-0.0671,-1.1109,-0.2293,96.2165,-0.1083,0.9941,186.2165
2024-05-13 16:03:58.832927,-1.9506,0.9875,-0.0636,-0.94,0.2783,63.1492,0.4517,0.8922,153.1492
2024-05-13 16:03:59.447328,-1.9538,2.1194,0.0313,-0.5821,0.5828,42.6714,0.7353,0.6778,132.6714
2024-05-13 16:04:00.061367,-1.2119,2.6943,0.0126,-0.5245,0.0938,24.2187,0.912,0.4102,114.2187
2024-05-13 16:04:00.778452,-0.2831,2.6507,0.1291,-0.5152,0.0153,6.0956,0.9943,0.1062,96.0956
2024-05-13 16:04:01.255227,0.7177,1.963,0.0919,-0.7442,-0.373,339.9162,0.9392,-0.3434,69.9162
2024-05-13 16:04:01.917767,1.255,0.8938,0.1296,-0.9795,-0.3832,305.4589,0.5801,-0.8145,35.4589
2024-05-13 16:04:02.519641,1.332,-0.3209,0.1517,-1.393,-0.6734,256.4551,-0.2342,-0.9722,346.4551
2024-05-13 16:04:03.133551,1.1613,-1.4187,0.093,-1.056,0.5487,219.304,-0.7738,-0.6334,309.304
2024-05-13 16:04:03.747983,0.6589,-2.0751,0.0115,-0.6165,0.7159,197.6172,-0.9531,-0.3027,287.6172
2024-05-13 16:04:04.325501,-0.2665,-2.0629,0.008,-0.71,-0.1523,172.6397,-0.9918,0.1281,262.6397
2024-05-13 16:04:04.976721,-1.2436,-1.4314,-0.0559,-0.9558,-0.4004,139.0142,-0.7549,0.6559,229.0142
2024-05-13 16:04:05.591368,-1.9298,-0.3565,-0.0382,-1.0958,-0.2279,100.4656,-0.1816,0.9834,190.4656
2024-05-13 16:04:06.166358,-1.9634,0.8385,-0.0421,-0.9549,0.2294,66.8731,0.3928,0.9196,156.8731
2024-05-13 16:04:06.818200,-2.0062,1.9977,-0.0274,-0.6183,0.5482,45.1216,0.7056,0.7086,135.1216
2024-05-13 16:04:07.436777,-1.3414,2.6548,0.0658,-0.5206,0.159,26.8053,0.8925,0.451,116.8053
2024-05-13 16:04:08.140146,-0.4386,2.6993,0.0679,-0.4996,0.0342,9.2288,0.9871,0.1604,99.2288
2024-05-13 16:04:08.663187,0.5781,2.1019,0.0903,-0.6994,-0.3255,344.6224,0.9642,-0.2652,74.6224
2024-05-13 16:04:09.237574,1.2009,1.0832,0.1174,-0.9259,-0.3688,312.0498,0.6698,-0.7426,42.0498
2024-05-13 16:04:09.891618,1.4131,-0.1358,0.1195,-1.3513,-0.6928,264.512,-0.0956,-0.9954,354.512
2024-05-13 16:04:10.505739,1.0327,-1.2069,0.0881,-1.2496,0.1656,220.5523,-0.7598,-0.6501,310.5523
2024-05-13 16:04:11.123714,0.8762,-2.0218,0.0414,-0.4867,1.2425,203.4314,-0.9175,-0.3977,293.4314
2024-05-13 16:04:11.733865,-0.0719,-2.1201,-0.0509,-0.7213,-0.3821,178.0564,-0.9994,0.0339,268.0563
2024-05-13 16:04:12.307089,-1.106,-1.5856,-0.0368,-0.9367,-0.3508,145.1029,-0.8202,0.5721,235.1029
2024-05-13 16:04:12.963809,-1.7809,-0.6106,-0.0373,-1.0284,-0.1493,108.925,-0.3243,0.9459,198.925
2024-05-13 16:04:13.577598,-1.964,0.575,-0.0972,-1.0019,0.0432,73.6801,0.281,0.9597,163.6801
2024-05-13 16:04:14.148292,-2.0494,1.7762,-0.0004,-0.6992,0.493,49.084,0.655,0.7557,139.084
2024-05-13 16:04:14.817753,-1.5492,2.5608,0.0343,-0.5091,0.3095,31.173,0.8556,0.5176,121.173
2024-05-13 16:04:15.418194,-0.6753,2.7509,0.0608,-0.494,0.0246,13.7933,0.9712,0.2384,103.7933
2024-05-13 16:04:16.035047,0.3461,2.2984,0.0994,-0.6355,-0.2304,351.437,0.9889,-0.1489,81.437
2024-05-13 16:04:16.649427,1.0999,1.3629,0.1277,-0.8625,-0.3697,321.0946,0.7782,-0.628,51.0946
2024-05-13 16:04:17.220166,1.3719,0.1855,0.096,-1.2335,-0.6042,277.7014,0.134,-0.991,7.7014
2024-05-13 16:04:17.878553,1.0655,-0.9227,0.1791,-1.3813,-0.2407,229.1084,-0.6546,-0.7559,319.1084
2024-05-13 16:04:18.464308,1.0207,-1.8709,0.0135,-0.5825,1.3009,208.615,-0.8779,-0.4789,298.615
2024-05-13 16:04:19.107363,0.235,-2.1638,-0.0031,-0.6372,-0.089,186.1983,-0.9942,-0.108,276.1983
2024-05-13 16:04:19.721628,-0.8156,-1.7961,-0.0112,-0.8704,-0.3798,155.5775,-0.9105,0.4135,245.5775
2024-05-13 16:04:20.288276,-1.5823,-0.9456,-0.0584,-0.9867,-0.1894,120.8647,-0.513,0.8584,210.8647
2024-05-13 16:04:20.950622,-1.9784,0.2179,-0.0529,-1.056,-0.1128,83.7156,0.1095,0.994,173.7156
2024-05-13 16:04:21.516368,-1.9522,1.4051,-0.0297,-0.8374,0.356,54.2561,0.5842,0.8116,144.2561
2024-05-13 16:04:22.142858,-1.7818,2.374,0.0123,-0.4936,0.5599,36.8898,0.7998,0.6003,126.8898
2024-05-13 16:04:22.793829,-0.9493,2.7517,0.0666,-0.5076,-0.0227,19.034,0.9453,0.3261,109.034
2024-05-13 16:04:23.399518,0.0118,2.5132,0.1153,-0.5487,-0.067,359.7312,1.0,-0.0047,89.7312
2024-05-13 16:04:24.023758,0.9331,1.7049,0.0781,-0.8079,-0.4222,331.3079,0.8772,-0.4801,61.3079
2024-05-13 16:04:24.635568,1.3204,0.6084,0.1653,-1.0395,-0.377,294.7403,0.4185,-0.9082,24.7403
2024-05-13 16:04:25.199814,1.2253,-0.5562,0.1231,-1.3972,-0.5827,245.5861,-0.4133,-0.9106,335.5861
2024-05-13 16:04:25.863320,1.1607,-1.6024,0.066,-0.8434,0.9021,215.9171,-0.8099,-0.5866,305.917
2024-05-13 16:04:26.429575,0.5429,-2.1252,0.0177,-0.6136,0.3742,194.3307,-0.9689,-0.2475,284.3306
2024-05-13 16:04:27.108254,-0.4027,-2.0113,-0.0295,-0.7292,-0.1883,168.6778,-0.9805,0.1963,258.6778
2024-05-13 16:04:27.718099,-1.326,-1.3219,-0.0537,-0.9598,-0.3756,134.9123,-0.706,0.7082,224.9123
2024-05-13 16:04:28.269957,-1.9661,-0.2309,-0.0228,-1.0863,-0.206,96.6969,-0.1166,0.9932,186.6969
2024-05-13 16:04:28.941677,-1.957,0.9345,-0.09,-0.916,0.2774,64.4739,0.4309,0.9024,154.4739
2024-05-13 16:04:29.497216,-1.9905,2.0546,0.0085,-0.5794,0.5482,44.0925,0.7182,0.6958,134.0925
2024-05-13 16:04:30.139057,-1.3088,2.665,0.0494,-0.5098,0.1132,26.1568,0.8976,0.4408,116.1568
2024-05-13 16:04:30.778390,-0.4228,2.6929,0.0417,-0.4899,0.0325,8.9237,0.9879,0.1551,98.9237
2024-05-13 16:04:31.393609,0.573,2.1072,0.119,-0.6861,-0.3196,344.7875,0.965,-0.2624,74.7875
2024-05-13 16:04:32.006864,1.1889,1.1163,0.0968,-0.898,-0.3451,313.1974,0.6845,-0.729,43.1975
2024-05-13 16:04:32.621769,1.4266,-0.0785,0.1084,-1.3175,-0.6832,266.8499,-0.055,-0.9985,356.8499
2024-05-13 16:04:33.184148,1.0265,-1.1275,0.1271,-1.2659,0.084,222.3163,-0.7394,-0.6732,312.3163
2024-05-13 16:04:33.995495,0.9086,-1.9665,0.0138,-0.498,1.2507,204.7982,-0.9078,-0.4194,294.7981
2024-05-13 16:04:34.466498,0.0537,-2.1419,-0.0495,-0.6641,-0.2705,181.4368,-0.9997,-0.0251,271.4367
2024-05-13 16:04:35.089654,-0.961,-1.6937,-0.0172,-0.8814,-0.354,150.4291,-0.8697,0.4935,240.4291
2024-05-13 16:04:35.701691,-1.6697,-0.8004,-0.0866,-0.9897,-0.1764,115.6106,-0.4323,0.9018,205.6106
2024-05-13 16:04:36.250927,-1.9693,0.3549,-0.0698,-1.0184,-0.0467,79.7844,0.1774,0.9841,169.7844
2024-05-13 16:04:36.864943,-2.0287,1.5404,-0.0261,-0.7673,0.4088,52.7894,0.6047,0.7964,142.7893
2024-05-13 16:04:37.536243,-1.7193,2.4296,-0.0068,-0.4976,0.4394,35.2848,0.8163,0.5776,125.2848
2024-05-13 16:04:38.139901,-0.902,2.7601,0.0748,-0.4885,0.0147,18.0978,0.9505,0.3106,108.0978
2024-05-13 16:04:38.765592,0.0721,2.478,0.0799,-0.5618,-0.1193,358.3335,0.9996,-0.0291,88.3335
2024-05-13 16:04:39.322629,0.9618,1.6614,0.0913,-0.8073,-0.3998,329.9332,0.8654,-0.501,59.9332
2024-05-13 16:04:39.999517,1.3269,0.572,0.1249,-1.0407,-0.3802,293.3205,0.3959,-0.9183,23.3205
2024-05-13 16:04:40.618450,1.2146,-0.5683,0.1422,-1.3756,-0.5454,244.9273,-0.4238,-0.9058,334.9273
2024-05-13 16:04:41.163165,1.1692,-1.6052,0.0289,-0.8203,0.9043,216.0682,-0.8083,-0.5887,306.0681
2024-05-13 16:04:41.839428,0.5585,-2.121,0.0403,-0.6059,0.3492,194.7518,-0.967,-0.2546,284.7518
2024-05-13 16:04:42.453667,-0.3915,-2.0171,-0.0519,-0.7315,-0.2046,169.0166,-0.9817,0.1905,259.0166
2024-05-13 16:04:43.068240,-1.2911,-1.3608,-0.0358,-0.9241,-0.3137,136.5064,-0.7255,0.6883,226.5064
2024-05-13 16:04:43.682183,-1.9482,-0.2999,-0.0311,-1.0732,-0.2428,98.7511,-0.1521,0.9884,188.7511
2024-05-13 16:04:44.232252,-1.9678,0.8495,-0.0824,-0.9125,0.2618,66.6513,0.3963,0.9181,156.6513
2024-05-13 16:04:44.910772,-2.0289,1.9768,0.0138,-0.5943,0.5182,45.7448,0.6979,0.7162,135.7448
2024-05-13 16:04:45.469373,-1.4037,2.6311,0.0409,-0.5022,0.15,28.0793,0.8823,0.4707,118.0793
2024-05-13 16:04:46.138850,-0.5428,2.7261,0.0644,-0.4781,0.0392,11.2607,0.9807,0.1953,101.2607
2024-05-13 16:04:46.756297,0.4483,2.2171,0.1025,-0.645,-0.2719,348.5687,0.9802,-0.1982,78.5687
2024-05-13 16:04:47.306754,1.1288,1.2809,0.128,-0.8516,-0.3364,318.6109,0.7502,-0.6612,48.6109
2024-05-13 16:04:47.982498,1.4467,0.1098,0.0895,-1.2584,-0.6626,274.3419,0.0757,-0.9971,4.3419
2024-05-13 16:04:48.598413,1.098,-0.95,0.1786,-1.285,-0.0434,229.135,-0.6543,-0.7563,319.135
2024-05-13 16:04:49.144748,1.0639,-1.8715,0.0135,-0.5548,1.1893,209.6177,-0.8693,-0.4942,299.6177
2024-05-13 16:04:49.826014,0.2513,-2.1562,0.0042,-0.6529,-0.1599,186.6475,-0.9933,-0.1158,276.6475
2024-05-13 16:04:50.439859,-0.7487,-1.8395,-0.0177,-0.8185,-0.2696,157.8529,-0.9262,0.377,247.8529
2024-05-13 16:04:51.054047,-1.5157,-1.05,-0.0602,-0.9421,-0.2012,124.7114,-0.5694,0.822,214.7114
2024-05-13 16:04:51.668991,-1.9752,0.0653,-0.0575,-1.0406,-0.1604,88.1052,0.0331,0.9995,178.1052
2024-05-13 16:04:52.213518,-1.8847,1.204,-0.0542,-0.872,0.2745,57.4279,0.5384,0.8427,147.4279
2024-05-13 16:04:52.921072,-1.9041,2.239,0.0011,-0.4846,0.6309,40.3788,0.7618,0.6478,130.3788
2024-05-13 16:04:53.519182,-1.1344,2.7167,0.0525,-0.5035,-0.0308,22.6645,0.9228,0.3853,112.6645
2024-05-13 16:04:54.126517,-0.2472,2.6346,0.0964,-0.4919,0.019,5.3613,0.9956,0.0934,95.3613
2024-05-13 16:04:54.741090,0.7064,1.973,0.0693,-0.7123,-0.3591,340.3017,0.9415,-0.3371,70.3017
2024-05-13 16:04:55.284534,1.2291,0.9718,0.1521,-0.9087,-0.3198,308.3337,0.6202,-0.7844,38.3337
2024-05-13 16:04:55.969495,1.371,-0.1913,0.1054,-1.3155,-0.6625,262.0562,-0.1382,-0.9904,352.0562
2024-05-13 16:04:56.583711,1.1059,-1.2333,0.1168,-1.142,0.2826,221.8828,-0.7445,-0.6676,311.8828
2024-05-13 16:04:57.139545,0.8863,-2.0019,0.0345,-0.5117,1.0264,203.8803,-0.9144,-0.4048,293.8803
2024-05-13 16:04:57.812812,0.0167,-2.1345,-0.0135,-0.6661,-0.2514,180.4476,-1.0,-0.0078,270.4476
2024-05-13 16:04:58.379302,-0.9897,-1.6778,-0.0311,-0.8808,-0.3496,149.463,-0.8613,0.5081,239.463
2024-05-13 16:04:59.041599,-1.6677,-0.802,-0.0196,-0.9602,-0.1294,115.6844,-0.4334,0.9012,205.6844
2024-05-13 16:04:59.655742,-1.9671,0.3242,-0.0796,-0.9961,-0.0585,80.6413,0.1626,0.9867,170.6413
2024-05-13 16:05:00.194903,-2.0246,1.4861,-0.0201,-0.7652,0.3761,53.7219,0.5917,0.8062,143.7219
2024-05-13 16:05:00.884135,-1.7706,2.3868,0.0391,-0.4876,0.4522,36.5692,0.8031,0.5958,126.5692
2024-05-13 16:05:01.423842,-0.9775,2.7503,0.0304,-0.4833,0.0069,19.5655,0.9423,0.3349,109.5655
2024-05-13 16:05:02.115086,-0.0477,2.5425,0.1159,-0.5256,-0.0689,1.0739,0.9998,0.0187,91.0739
2024-05-13 16:05:02.727646,0.8589,1.7986,0.0819,-0.7561,-0.3754,334.4741,0.9024,-0.4309,64.4741
2024-05-13 16:05:03.265718,1.282,0.7639,0.1189,-0.9575,-0.328,300.7891,0.5119,-0.8591,30.7891
2024-05-13 16:05:03.956222,1.2923,-0.3735,0.1368,-1.3334,-0.6122,253.8799,-0.2777,-0.9607,343.8799
2024-05-13 16:05:04.570916,1.1903,-1.4181,0.0748,-0.9628,0.6036,220.0076,-0.766,-0.6429,310.0076
2024-05-13 16:05:05.137416,0.7657,-2.0667,-0.0034,-0.5594,0.6571,200.329,-0.9377,-0.3474,290.329
2024-05-13 16:05:05.805873,-0.1274,-2.104,0.004,-0.6763,-0.1905,176.5358,-0.9982,0.0604,266.5358
2024-05-13 16:05:06.412824,-1.103,-1.5785,-0.0626,-0.8949,-0.3559,145.0544,-0.8197,0.5728,235.0543
2024-05-13 16:05:07.028226,-1.7575,-0.6512,-0.0396,-0.987,-0.1501,110.3313,-0.3474,0.9377,200.3313
2024-05-13 16:05:07.642759,-1.9649,0.4726,-0.0526,-0.9623,0.0402,76.4768,0.2338,0.9723,166.4768
2024-05-13 16:05:08.179999,-2.0712,1.6283,-0.0432,-0.7007,0.4261,51.8268,0.618,0.7861,141.8268
2024-05-13 16:05:08.869343,-1.6963,2.4579,0.0528,-0.4894,0.3442,34.6113,0.823,0.568,124.6113
2024-05-13 16:05:09.485803,-0.898,2.7622,0.0515,-0.4719,0.0284,18.0096,0.951,0.3092,108.0096
2024-05-13 16:05:19.229216,1.3009,0.6946,0.1487,-0.9639,-0.3217,298.1009,0.471,-0.8821,28.1009
2024-05-13 16:05:20.062160,1.2709,-0.4218,0.1009,-1.3207,-0.5812,251.6386,-0.315,-0.9491,341.6386
2024-05-13 16:05:20.551334,1.2116,-1.45,0.0797,-0.9027,0.6808,219.8826,-0.7674,-0.6412,309.8826
2024-05-13 16:05:21.138170,0.7307,-2.0642,0.0198,-0.5796,0.5262,199.4927,-0.9427,-0.3337,289.4926
2024-05-13 16:05:21.719300,-0.1199,-2.1073,-0.0413,-0.6466,-0.1092,176.7445,-0.9984,0.0568,266.7445
2024-05-13 16:05:22.303887,-1.087,-1.5898,-0.0249,-0.8842,-0.387,145.6378,-0.8255,0.5644,235.6378
2024-05-13 16:05:22.917852,-1.7361,-0.6892,-0.054,-0.966,-0.1333,111.6527,-0.369,0.9294,201.6527
2024-05-13 16:05:23.615954,-1.9639,0.4143,-0.0793,-0.9541,0.0195,78.0879,0.2064,0.9785,168.0879
2024-05-13 16:05:24.140280,-2.0652,1.5563,-0.0179,-0.7131,0.3925,53.0003,0.6018,0.7986,143.0003
2024-05-13 16:05:24.843542,-1.7543,2.4087,0.0271,-0.4813,0.3775,36.0672,0.8083,0.5887,126.0672
2024-05-13 16:05:25.459127,-0.9828,2.7551,0.0346,-0.4672,0.0231,19.633,0.9419,0.336,109.633
2024-05-13 16:05:26.139366,-0.0647,2.552,0.1234,-0.5168,-0.0808,1.4533,0.9997,0.0254,91.4533
2024-05-13 16:05:26.687931,0.828,1.8362,0.0782,-0.7312,-0.3493,335.7286,0.9116,-0.4111,65.7286
2024-05-13 16:05:27.209584,1.2648,0.8363,0.138,-0.9169,-0.3023,303.4735,0.5516,-0.8341,33.4735
2024-05-13 16:05:27.915494,1.323,-0.2801,0.142,-1.2912,-0.6097,258.0481,-0.2071,-0.9783,348.0481
2024-05-13 16:05:28.531740,1.1784,-1.3083,0.0811,-1.0244,0.4346,222.0097,-0.743,-0.6693,312.0097
2024-05-13 16:05:29.137606,0.8482,-2.0104,0.0352,-0.5439,0.7825,202.8741,-0.9214,-0.3887,292.8741
2024-05-13 16:05:29.759241,0.0308,-2.1386,-0.0108,-0.6268,-0.1349,180.8244,-0.9999,-0.0144,270.8244
2024-05-13 16:05:30.280529,-0.9502,-1.7065,-0.0426,-0.8509,-0.365,150.8909,-0.8737,0.4865,240.8909
2024-05-13 16:05:31.342351,-1.6213,-0.8767,-0.0366,-0.9235,-0.1183,118.4015,-0.4756,0.8796,208.4015
2024-05-13 16:05:31.607562,-1.9633,0.2088,-0.055,-0.9799,-0.0918,83.9282,0.1058,0.9944,173.9282
2024-05-13 16:05:32.137680,-1.9715,1.3257,-0.0725,-0.7915,0.3068,56.0824,0.558,0.8298,146.0824
2024-05-13 16:05:32.832213,-1.8789,2.2795,0.0552,-0.4714,0.5213,39.4971,0.7717,0.636,129.4971
2024-05-13 16:05:33.349647,-1.1313,2.7195,0.0207,-0.4807,-0.015,22.587,0.9233,0.3841,112.587
2024-05-13 16:05:34.060364,-0.2769,2.6444,0.097,-0.4721,0.0139,5.9779,0.9946,0.1041,95.9779
2024-05-13 16:05:34.682786,0.6483,2.0322,0.1063,-0.6729,-0.327,342.3059,0.9527,-0.3039,72.3059
2024-05-13 16:05:35.192290,1.3148,1.0599,0.0914,-0.9503,-0.4519,308.873,0.6276,-0.7785,38.873
2024-05-13 16:05:35.903331,1.3935,-0.0274,0.1362,-1.137,-0.3039,268.8749,-0.0196,-0.9998,358.8749
2024-05-13 16:05:36.516441,1.0487,-1.0307,0.1501,-1.233,-0.1564,225.4975,-0.7009,-0.7132,315.4975
2024-05-13 16:05:37.133008,1.0294,-1.8891,0.0205,-0.4807,1.2253,208.5864,-0.8781,-0.4785,298.5864
2024-05-13 16:05:37.747156,0.2686,-2.1583,0.0122,-0.6109,-0.2121,187.0947,-0.9923,-0.1235,277.0947
2024-05-13 16:05:38.261808,-0.6916,-1.8728,-0.0134,-0.7778,-0.2718,159.7317,-0.9381,0.3464,249.7317
2024-05-13 16:05:38.976060,-1.4466,-1.152,-0.0734,-0.8869,-0.1777,128.5313,-0.6229,0.7823,218.5312
2024-05-13 16:05:39.590033,-1.9657,-0.1028,-0.0256,-1.0102,-0.2008,92.9938,-0.0522,0.9986,182.9938
2024-05-13 16:05:40.136275,-1.9381,0.9886,-0.1037,-0.8533,0.2555,62.9753,0.4544,0.8908,152.9753
2024-05-13 16:05:40.717485,-2.0223,2.0454,0.0107,-0.5202,0.5425,44.6752,0.7111,0.7031,134.6752
2024-05-13 16:05:41.431079,-1.393,2.6387,0.0337,-0.4788,0.0674,27.8299,0.8843,0.4668,117.8299
2024-05-13 16:05:42.045619,-0.5856,2.7359,0.0586,-0.4477,0.0507,12.0807,0.9779,0.2093,102.0808
2024-05-13 16:05:42.660050,0.3645,2.2838,0.0883,-0.6011,-0.2499,350.9331,0.9875,-0.1576,80.9331
2024-05-13 16:05:43.174127,1.2608,1.3841,0.0838,-0.9455,-0.5609,317.6708,0.7393,-0.6734,47.6708
2024-05-13 16:05:43.787524,1.4381,0.3443,0.0859,-0.9724,-0.0438,283.4628,0.2328,-0.9725,13.4628
2024-05-13 16:05:44.505549,1.2009,-0.6963,0.1381,-1.2384,-0.4332,239.8967,-0.5016,-0.8651,329.8967
2024-05-13 16:05:45.118616,1.1733,-1.6501,0.0448,-0.6959,0.8835,215.4143,-0.815,-0.5795,305.4143
2024-05-13 16:05:45.835883,0.5698,-2.1234,-0.0269,-0.5797,0.1893,195.0206,-0.9658,-0.2592,285.0206
2024-05-13 16:05:46.250311,-0.3196,-2.0446,-0.0026,-0.6795,-0.1626,171.1151,-0.988,0.1544,261.1151
2024-05-13 16:05:47.066455,-1.1917,-1.476,-0.0732,-0.8537,-0.2836,141.0838,-0.7781,0.6282,231.0838
2024-05-13 16:05:47.576870,-1.8505,-0.5277,-0.043,-0.9997,-0.2378,105.9155,-0.2742,0.9617,195.9155
2024-05-13 16:05:48.137501,-1.9757,0.5505,-0.0684,-0.8949,0.1706,74.4315,0.2684,0.9633,164.4315
2024-05-13 16:05:48.805568,-2.0975,1.6617,-0.0308,-0.6486,0.4012,51.6127,0.621,0.7838,141.6127
2024-05-13 16:05:49.419815,-1.7138,2.4507,0.0209,-0.4732,0.2857,34.9659,0.8195,0.5731,124.9659
2024-05-13 16:05:50.034652,-0.949,2.7613,0.0652,-0.4548,0.03,18.9674,0.9457,0.325,108.9674
2024-05-13 16:05:50.648188,-0.0444,2.54,0.0569,-0.5107,-0.0911,1.0006,0.9998,0.0175,91.0006
2024-05-13 16:05:51.157816,1.0209,1.7914,0.0742,-0.872,-0.5885,330.3223,0.8688,-0.4951,60.3222
2024-05-13 16:05:51.877703,1.2626,0.8648,0.1087,-0.7366,0.2206,304.4084,0.5651,-0.825,34.4085
2024-05-13 16:05:52.490019,1.3435,-0.231,0.0932,-1.2554,-0.8449,260.2445,-0.1694,-0.9855,350.2445
2024-05-13 16:05:53.105889,1.166,-1.2328,0.1172,-1.0472,0.3391,223.4053,-0.7265,-0.6872,313.4053
2024-05-13 16:05:53.720193,0.9071,-1.9652,-0.0133,-0.5295,0.8431,204.7772,-0.9079,-0.4191,294.7772
2024-05-13 16:05:54.227455,0.1483,-2.1554,-0.0209,-0.5924,-0.1024,183.9367,-0.9976,-0.0687,273.9366
2024-05-13 16:05:54.949326,-0.8125,-1.8002,-0.0419,-0.8024,-0.342,155.7087,-0.9115,0.4114,245.7087
2024-05-13 16:05:55.563822,-1.512,-1.0485,-0.0715,-0.8803,-0.1269,124.7404,-0.5699,0.8217,214.7404
2024-05-13 16:05:56.136313,-1.9601,-0.0041,-0.0717,-0.9841,-0.1691,90.1202,-0.0021,1.0,180.1202
2024-05-13 16:05:56.804091,-1.9128,1.0732,-0.0685,-0.8362,0.2409,60.704,0.4893,0.8721,150.7041
2024-05-13 16:05:57.295535,-2.0213,2.1001,-0.0216,-0.4776,0.5841,43.904,0.7205,0.6935,133.904
