2024-05-13 16:54:24.602831,2.257,0.1092,0.0755,1.9694,0.5709,92.7703,-0.0048,0.0999,2.7702
2024-05-13 16:54:24.910601,1.5931,1.5062,0.0718,2.2508,0.8935,133.3939,-0.0687,0.0727,43.3939
2024-05-13 16:54:25.216416,0.3273,2.3233,0.0406,2.138,-0.3581,171.9815,-0.099,0.0139,81.9815
2024-05-13 16:54:25.524810,-1.0789,2.2561,0.0183,1.8604,-0.8814,205.5585,-0.0902,-0.0431,115.5585
2024-05-13 16:54:25.933939,-2.0604,1.3258,0.008,1.7554,-0.3333,237.2403,-0.0541,-0.0841,147.2403
2024-05-13 16:54:26.213785,-2.2337,-0.1073,-0.0058,1.9675,0.6733,272.7497,0.0048,-0.0999,182.7497
2024-05-13 16:54:26.518752,-1.5358,-1.4859,-0.0144,2.2886,1.0195,314.0555,0.0695,-0.0719,224.0555
2024-05-13 16:54:26.958375,-0.3878,-2.2384,0.0191,2.0011,-0.913,350.1708,0.0985,-0.0171,260.1708
2024-05-13 16:54:27.198940,1.021,-2.1371,0.0335,1.9595,-0.1318,25.5365,0.0902,0.0431,295.5365
2024-05-13 16:54:27.478918,1.976,-1.1817,0.0431,1.8607,-0.3136,59.1193,0.0513,0.0858,329.1193
2024-05-13 16:54:27.780161,2.1168,0.2585,0.0645,2.0968,0.7494,96.9623,-0.0121,0.0993,6.9623
2024-05-13 16:54:28.029726,1.3962,1.6217,0.0846,2.3443,0.7858,139.2727,-0.0758,0.0652,49.2727
2024-05-13 16:54:28.344555,0.167,2.3626,0.0634,2.0326,-0.9896,175.9569,-0.0998,0.0071,85.9569
2024-05-13 16:54:28.699065,-1.1977,2.2248,0.0282,1.7918,-0.7642,208.2962,-0.0881,-0.0474,118.2962
2024-05-13 16:54:28.974680,-2.1329,1.2512,0.0,1.7346,-0.1816,239.6029,-0.0506,-0.0863,149.6029
2024-05-13 16:54:29.289884,-2.2513,-0.1904,-0.0213,1.9521,0.6904,274.8344,0.0084,-0.0996,184.8344
2024-05-13 16:54:29.770217,-1.4603,-1.5551,-0.036,2.3253,1.1847,316.8015,0.0729,-0.0685,226.8014
2024-05-13 16:54:30.177403,-0.1896,-2.2862,-0.0113,2.1308,-0.6174,355.2584,0.0997,-0.0083,265.2584
2024-05-13 16:54:30.454520,1.1879,-2.1349,0.0294,1.8747,-0.813,29.0934,0.0874,0.0486,299.0934
2024-05-13 16:54:30.930689,2.1071,-1.1507,0.0551,1.7878,-0.2759,61.3602,0.0479,0.0878,331.3602
2024-05-13 16:54:31.564425,0.1657,2.3623,0.0392,2.0913,-0.5211,175.9886,-0.0998,0.007,85.9887
2024-05-13 16:54:31.971465,-1.2116,2.2023,0.0175,1.8189,-0.8648,208.817,-0.0876,-0.0482,118.817
2024-05-13 16:54:32.411038,-2.123,1.2145,0.0005,1.7404,-0.2493,240.2281,-0.0497,-0.0868,150.2281
2024-05-13 16:54:33.101531,-0.1724,-2.29,-0.0128,2.1512,-0.3882,355.6942,0.0997,-0.0075,265.6941
2024-05-13 16:54:33.455964,1.1993,-2.1297,0.0072,1.8667,-0.9034,29.3844,0.0871,0.0491,299.3844
2024-05-13 16:54:33.765298,2.1097,-1.1438,0.0399,1.7813,-0.271,61.5341,0.0477,0.0879,331.5341
2024-05-13 16:54:34.125091,2.2082,0.2943,0.0608,1.9979,0.6875,97.5922,-0.0132,0.0991,7.5922
2024-05-13 16:54:34.445390,1.4637,1.6347,0.0678,2.2477,0.7932,138.1595,-0.0745,0.0667,48.1595
2024-05-13 16:54:34.740345,0.1733,2.3613,0.0597,2.0857,-0.5143,175.8029,-0.0997,0.0073,85.8029
2024-05-13 16:54:35.047276,-1.1992,2.2091,0.031,1.8114,-0.871,208.4945,-0.0879,-0.0477,118.4946
2024-05-13 16:54:35.441185,-2.1151,1.232,-0.0103,1.7335,-0.2471,239.7812,-0.0503,-0.0864,149.7812
2024-05-13 16:54:36.219132,-0.2107,-2.2812,0.0038,2.1481,-0.3572,354.7232,0.0996,-0.0092,264.7232
2024-05-13 16:54:36.534095,1.1638,-2.1473,0.0258,1.8691,-0.8856,28.4579,0.0879,0.0477,298.4579
2024-05-13 16:54:36.888824,2.0928,-1.187,0.0512,1.772,-0.3084,60.4394,0.0493,0.087,330.4394
2024-05-13 16:54:37.195806,2.2214,0.2395,0.0614,1.9788,0.6564,96.1526,-0.0107,0.0994,6.1526
2024-05-13 16:54:37.504806,1.5078,1.5872,0.047,2.2338,0.8097,136.4688,-0.0725,0.0689,46.4688
2024-05-13 16:54:37.811474,0.0087,2.4005,0.0705,2.4004,0.5288,179.7915,-0.1,0.0004,89.7915
2024-05-13 16:54:38.213398,-1.1811,2.2466,0.0367,1.5481,-2.7057,207.7319,-0.0885,-0.0465,117.7319
2024-05-13 16:54:38.528789,-2.1276,1.3087,0.0185,1.6994,0.4803,238.4029,-0.0524,-0.0852,148.4029
2024-05-13 16:54:38.835960,-2.2849,-0.1055,-0.006,1.8972,0.6279,272.6439,0.0046,-0.0999,182.6439
2024-05-13 16:54:39.143374,-1.5969,-1.4646,-0.0154,2.2098,0.9922,312.526,0.0676,-0.0737,222.526
2024-05-13 16:54:39.458480,-0.3378,-2.2507,-0.0072,2.1575,-0.1658,351.4654,0.0989,-0.0148,261.4654
2024-05-13 16:54:39.779877,1.1354,-2.1997,-0.0081,1.9855,-0.546,27.3008,0.0889,0.0459,297.3008
2024-05-13 16:54:40.082680,2.0537,-1.2807,0.0305,1.7038,-0.8944,58.0514,0.0529,0.0849,328.0514
2024-05-13 16:54:40.338933,2.2478,0.1233,0.067,1.9442,0.763,93.1399,-0.0055,0.0998,3.1399
2024-05-13 16:54:40.681721,1.632,1.4851,0.0695,2.1698,0.7163,132.3007,-0.0673,0.074,42.3007
2024-05-13 16:54:41.088861,0.3718,2.3105,0.0462,2.1364,-0.1059,170.8592,-0.0987,0.0159,80.8592
2024-05-13 16:54:41.340618,-1.0195,2.2817,0.0177,1.8405,-0.9395,204.0764,-0.0913,-0.0408,114.0764
2024-05-13 16:54:41.600303,-2.0121,1.411,-0.0057,1.7112,-0.4103,234.9608,-0.0574,-0.0819,144.9608
2024-05-13 16:54:42.010220,-2.2595,0.0272,-0.0244,1.9032,0.6093,269.3093,-0.0012,-0.1,179.3093
2024-05-13 16:54:42.275282,-1.6533,-1.3558,-0.0249,2.2188,1.0021,309.3548,0.0634,-0.0773,219.3549
2024-05-13 16:54:42.623143,-0.4456,-2.214,0.0019,2.1757,-0.137,348.6215,0.098,-0.0197,258.6215
2024-05-13 16:54:42.931844,0.9417,-2.2388,0.0231,1.8945,-0.8926,22.8138,0.0922,0.0388,292.8138
2024-05-13 16:54:43.212301,1.9782,-1.418,0.0324,1.7483,-0.4642,54.3669,0.0583,0.0813,324.3669
2024-05-13 16:54:43.652419,2.2708,-0.0527,0.0465,1.9007,0.4837,88.6701,0.0023,0.1,358.6701
2024-05-13 16:54:43.925370,1.7173,1.345,0.0608,2.1829,0.8962,128.0682,-0.0617,0.0787,38.0682
2024-05-13 16:54:44.159839,0.5388,2.2525,0.0533,2.132,-0.1617,166.5471,-0.0973,0.0233,76.5471
2024-05-13 16:54:44.466156,-0.8519,2.3377,0.0378,1.8548,-0.8799,200.0234,-0.094,-0.0342,110.0234
2024-05-13 16:54:44.774625,-1.9265,1.5708,0.0219,1.7057,-0.4734,230.8083,-0.0632,-0.0775,140.8083
2024-05-13 16:54:45.082688,-2.2813,0.2336,-0.0021,1.8476,0.4503,264.1535,-0.0102,-0.0995,174.1535
2024-05-13 16:54:45.353694,-1.7892,-1.1792,-0.0276,2.1738,1.0358,303.3874,0.055,-0.0835,213.3874
2024-05-13 16:54:45.696124,-0.6474,-2.1371,-0.0219,2.203,0.0925,343.147,0.0957,-0.029,253.147
2024-05-13 16:54:46.003304,0.7429,-2.2936,0.0108,1.9282,-0.8722,17.9481,0.0951,0.0308,287.9481
2024-05-13 16:54:46.305925,1.8583,-1.589,0.0435,1.7464,-0.5773,49.4669,0.065,0.076,319.4669
2024-05-13 16:54:46.762464,2.282,-0.2848,0.0639,1.8516,0.3341,82.8853,0.0124,0.0992,352.8852
2024-05-13 16:54:47.076143,1.859,1.1404,0.0739,2.1411,0.9189,121.5275,-0.0523,0.0852,31.5276
2024-05-13 16:54:47.382356,0.764,2.1525,0.0605,2.157,0.0506,160.4577,-0.0942,0.0335,70.4577
2024-05-13 16:54:47.674411,-0.623,2.3858,0.0262,1.8936,-0.8362,194.6342,-0.0968,-0.0253,104.6342
2024-05-13 16:54:48.000245,-1.7827,1.7562,0.0009,1.7063,-0.5947,225.4295,-0.0702,-0.0712,135.4295
2024-05-13 16:54:48.413030,-2.2812,0.4914,-0.0039,1.796,0.2849,257.8446,-0.0211,-0.0978,167.8446
2024-05-13 16:54:48.703287,-1.9377,-0.9416,-0.0074,2.1095,0.995,295.9164,0.0437,-0.0899,205.9164
2024-05-13 16:54:49.002060,-0.8929,-2.0109,-0.0108,2.2241,0.3641,336.058,0.0914,-0.0406,246.058
2024-05-13 16:54:49.327814,0.4841,-2.3316,0.0021,1.9765,-0.7862,11.7301,0.0979,0.0203,281.73
2024-05-13 16:54:49.669061,1.6879,-1.7848,0.0232,1.7549,-0.7035,43.4027,0.0727,0.0687,313.4027
2024-05-13 16:54:50.096050,2.2227,-0.5564,0.042,1.8031,0.153,75.945,0.0243,0.097,345.945
2024-05-13 16:54:50.829732,-0.3435,2.4144,0.0534,1.9426,-0.7711,188.0971,-0.099,-0.0141,98.0971
2024-05-13 16:54:51.174901,-1.5875,1.9599,0.0154,1.7126,-0.7302,219.0061,-0.0777,-0.0629,129.0061
2024-05-13 16:54:51.551041,-2.2491,0.8024,-0.0171,1.7375,0.079,250.3642,-0.0336,-0.0942,160.3642
2024-05-13 16:54:51.943460,-2.064,-0.6422,-0.0318,2.0456,0.9781,287.2829,0.0297,-0.0955,197.2829
2024-05-13 16:54:52.982763,2.1985,-0.8977,0.0565,1.7516,-0.0939,67.7875,0.0378,0.0926,337.7875
2024-05-13 16:54:53.503894,2.1458,0.5313,0.056,2.0013,0.7926,103.9077,-0.024,0.0971,13.9077
2024-05-13 16:54:53.819611,1.3173,1.7771,0.046,2.191,0.6022,143.4518,-0.0803,0.0595,53.4518
2024-05-13 16:54:54.500970,-2.1461,1.1454,0.0021,1.7008,-0.1585,241.9107,-0.0471,-0.0882,151.9107
2024-05-13 16:54:54.912078,-2.2073,-0.2632,-0.0089,1.9332,0.7376,276.8007,0.0118,-0.0993,186.8007
2024-05-13 16:54:55.209757,-1.4702,-1.5627,-0.015,2.2133,0.8894,316.7472,0.0728,-0.0685,226.7472
2024-05-13 16:54:55.529673,-0.2146,-2.2797,-0.0167,2.0986,-0.3643,354.6225,0.0996,-0.0094,264.6225
2024-05-13 16:54:55.833891,1.131,-2.1645,-0.0011,1.8265,-0.8637,27.5875,0.0886,0.0463,297.5875
2024-05-13 16:54:56.140621,2.0647,-1.2542,0.0359,1.7252,-0.3217,58.7236,0.0519,0.0855,328.7236
2024-05-13 16:54:56.552104,2.2463,0.1243,0.0642,1.9085,0.582,93.1685,-0.0055,0.0998,3.1685
2024-05-13 16:54:56.804036,1.6151,1.4712,0.0669,2.1699,0.8297,132.3303,-0.0673,0.0739,42.3303
2024-05-13 16:54:57.060469,0.418,2.2948,0.0493,2.0692,-0.3195,169.6759,-0.0984,0.0179,79.6759
2024-05-13 16:54:57.325357,-0.9455,2.3089,0.0226,1.8059,-0.8359,202.2694,-0.0925,-0.0379,112.2694
2024-05-13 16:54:57.676136,-1.968,1.5074,-0.0133,1.6777,-0.407,232.5488,-0.0608,-0.0794,142.5488
2024-05-13 16:54:57.983970,-2.2775,0.1743,-0.0357,1.8325,0.4916,265.6228,-0.0076,-0.0997,175.6228
2024-05-13 16:54:58.270020,-1.7679,-1.2085,-0.0288,2.1461,0.9954,304.356,0.0564,-0.0826,214.356
2024-05-13 16:54:58.596571,-0.6371,-2.1404,-0.0078,2.1647,0.059,343.4248,0.0958,-0.0285,253.4248
2024-05-13 16:54:59.007776,0.7319,-2.2945,0.0049,1.8987,-0.8445,17.6923,0.0953,0.0304,287.6923
2024-05-13 16:54:59.268092,1.8383,-1.6136,0.0204,1.7193,-0.5693,48.7233,0.066,0.0752,318.7233
2024-05-13 16:54:59.622431,2.2799,-0.3408,0.0397,1.816,0.3068,81.4983,0.0148,0.0989,351.4984
2024-05-13 16:54:59.928881,1.9019,1.0685,0.0498,2.096,0.889,119.3272,-0.049,0.0872,29.3272
2024-05-13 16:55:00.213267,0.856,2.1037,0.0456,2.1349,0.1234,157.8575,-0.0926,0.0377,67.8575
2024-05-13 16:55:00.543961,-0.5055,2.4008,0.0406,1.8857,-0.7909,191.8915,-0.0979,-0.0206,101.8914
2024-05-13 16:55:00.851212,-1.7231,1.8679,0.0309,1.7065,-0.5689,222.691,-0.0735,-0.0678,132.691
2024-05-13 16:55:01.268795,-2.2877,0.6695,-0.0022,1.7174,0.0347,253.6876,-0.0281,-0.096,163.6876
2024-05-13 16:55:01.568786,-2.0514,-0.7527,-0.026,2.0202,0.961,290.1479,0.0344,-0.0939,200.1479
2024-05-13 16:55:01.822530,-1.099,-1.8853,-0.0209,2.1948,0.5546,329.7609,0.0864,-0.0504,239.7609
2024-05-13 16:55:02.078123,0.2346,-2.3322,0.0017,1.9937,-0.6386,5.7433,0.0995,0.01,275.7433
2024-05-13 16:55:02.362592,1.4854,-1.9358,0.0275,1.7596,-0.7433,37.5,0.0793,0.0609,307.5
2024-05-13 16:55:02.693736,2.2495,-0.8498,0.052,1.7622,0.0083,69.3036,0.0353,0.0935,339.3037
2024-05-13 16:55:03.103689,2.1443,0.5706,0.0724,1.9723,0.6672,104.9005,-0.0257,0.0966,14.9005
2024-05-13 16:55:03.307627,1.309,1.7923,0.0573,2.1585,0.591,143.8573,-0.0808,0.059,53.8573
2024-05-13 16:55:03.622488,0.015,2.388,0.0312,1.9826,-0.5584,179.6396,-0.1,0.0006,89.6396
2024-05-13 16:55:04.025459,-1.297,2.1545,0.016,1.7402,-0.7694,211.0476,-0.0857,-0.0516,121.0476
2024-05-13 16:55:04.278712,-2.1381,1.1685,0.0041,1.6785,-0.1958,241.3423,-0.048,-0.0878,151.3423
2024-05-13 16:55:04.637746,-2.2189,-0.2208,-0.0086,1.9027,0.7117,275.683,0.0099,-0.0995,185.683
2024-05-13 16:55:04.975699,-1.5132,-1.5182,-0.011,2.1836,0.8917,315.0932,0.0708,-0.0706,225.0932
2024-05-13 16:55:05.227345,-0.2901,-2.2615,0.0,2.0831,-0.3189,352.6902,0.0992,-0.0127,262.6902
2024-05-13 16:55:05.579984,1.049,-2.196,0.0103,1.8197,-0.8363,25.5326,0.0902,0.0431,295.5326
2024-05-13 16:55:05.878947,2.0147,-1.3447,0.0275,1.7035,-0.3688,56.2783,0.0555,0.0832,326.2783
2024-05-13 16:55:06.176298,2.262,-0.0014,0.0581,1.8665,0.5173,89.9649,0.0001,0.1,359.9649
2024-05-13 16:55:06.458180,1.7075,1.3552,0.0779,2.1317,0.842,128.4383,-0.0622,0.0783,38.4383
2024-05-13 16:55:06.788603,0.5654,2.2414,0.064,2.0725,-0.1881,165.8426,-0.097,0.0245,75.8426
2024-05-13 16:55:07.199819,-0.7907,2.3554,0.0363,1.8126,-0.825,198.5567,-0.0948,-0.0318,108.5566
2024-05-13 16:55:07.506923,-1.8691,1.6552,0.0111,1.6576,-0.4921,228.4732,-0.0663,-0.0749,138.4732
2024-05-13 16:55:07.813804,-2.2871,0.3853,-0.0128,1.7711,0.3603,260.4381,-0.0166,-0.0986,170.4381
2024-05-13 16:55:08.122012,-1.9008,-1.0077,-0.0241,2.0774,0.9723,297.9307,0.0468,-0.0884,207.9307
2024-05-13 16:55:08.374308,-0.8593,-2.0307,-0.0067,2.1683,0.2885,337.0638,0.0921,-0.039,247.0638
2024-05-13 16:55:08.735841,0.487,-2.3289,0.0247,1.9253,-0.7714,11.8112,0.0979,0.0205,281.8111
2024-05-13 16:55:09.042185,1.665,-1.8009,0.041,1.7144,-0.6693,42.7536,0.0734,0.0679,312.7535
2024-05-13 16:55:09.325947,2.2532,-0.6285,0.0468,1.7543,0.1266,74.4154,0.0269,0.0963,344.4154
2024-05-13 16:55:09.656956,2.0483,0.7797,0.0544,2.0181,0.8376,110.8393,-0.0356,0.0935,20.8394
2024-05-13 16:55:09.964300,1.1348,1.9239,0.0528,2.1402,0.3873,149.4654,-0.0861,0.0508,59.4654
2024-05-13 16:55:10.237503,-0.179,2.408,0.0364,1.9274,-0.6754,184.2515,-0.0997,-0.0074,94.2515
2024-05-13 16:55:10.578413,-1.438,2.0667,0.0218,1.6943,-0.7401,214.8301,-0.0821,-0.0571,124.8301
2024-05-13 16:55:10.886008,-2.1913,1.0166,0.0081,1.6779,-0.0519,245.1135,-0.0421,-0.0907,155.1135
2024-05-13 16:55:11.211265,-2.1782,-0.3759,-0.0146,1.9214,0.7729,279.7912,0.017,-0.0985,189.7912
2024-05-13 16:55:11.601001,-1.409,-1.6247,-0.031,2.1762,0.8089,319.0678,0.0755,-0.0655,229.0678
2024-05-13 16:55:11.910048,-0.1611,-2.2906,-0.0157,2.045,-0.4165,355.9763,0.0998,-0.007,265.9763
2024-05-13 16:55:12.214408,1.1541,-2.1523,0.0172,1.7855,-0.8237,28.2018,0.0881,0.0473,298.2018
2024-05-13 16:55:12.523683,2.0631,-1.2516,0.0448,1.693,-0.2937,58.7573,0.0519,0.0855,328.7573
2024-05-13 16:55:12.831159,2.248,0.0983,0.0637,1.8698,0.5612,92.5034,-0.0044,0.0999,2.5034
2024-05-13 16:55:13.140654,1.65,1.4268,0.0707,2.1247,0.8092,130.8499,-0.0654,0.0756,40.8498
2024-05-13 16:55:13.445890,0.4938,2.2683,0.0513,2.0427,-0.2601,167.7174,-0.0977,0.0213,77.7174
2024-05-13 16:55:13.753292,-0.8482,2.3386,0.0184,1.7851,-0.8178,199.9356,-0.094,-0.0341,109.9356
2024-05-13 16:55:14.060115,-1.8989,1.6146,0.0002,1.6451,-0.4447,229.6258,-0.0648,-0.0762,139.6258
2024-05-13 16:55:14.332065,-2.287,0.3411,-0.0044,1.767,0.3872,261.5174,-0.0148,-0.0989,171.5174
2024-05-13 16:55:14.674571,-1.8557,-1.0452,-0.011,2.0984,1.052,299.39,0.0491,-0.0871,209.39
2024-05-13 16:55:14.981666,-0.832,-2.0442,-0.0096,2.1312,0.1041,337.8546,0.0926,-0.0377,247.8546
2024-05-13 16:55:15.275990,0.5029,-2.331,0.0042,1.9016,-0.7291,12.1742,0.0978,0.0211,282.1742
2024-05-13 16:55:15.698736,1.671,-1.8042,0.0217,1.6971,-0.6491,42.8037,0.0734,0.0679,312.8037
2024-05-13 16:55:16.005702,2.2582,-0.6419,0.0384,1.7358,0.123,74.1326,0.0273,0.0962,344.1326
2024-05-13 16:55:16.258091,2.0638,0.7553,0.0578,1.9929,0.8162,110.1016,-0.0344,0.0939,20.1016
2024-05-13 16:55:16.619680,1.1677,1.9022,0.0697,2.1252,0.4197,148.4568,-0.0852,0.0523,58.4568
2024-05-13 16:55:16.927190,-0.1302,2.4047,0.0525,1.9195,-0.6529,183.1002,-0.0999,-0.0054,93.1002
2024-05-13 16:55:17.209678,-1.3903,2.095,0.0173,1.6881,-0.7345,213.5678,-0.0833,-0.0553,123.5678
2024-05-13 16:55:17.541715,-2.1673,1.0772,-0.0109,1.6624,-0.0817,243.5709,-0.0445,-0.0895,153.5709
2024-05-13 16:55:17.867914,-2.1954,-0.3002,-0.0263,1.8957,0.7408,277.7853,0.0135,-0.0991,187.7853
2024-05-13 16:55:18.169618,-1.4695,-1.5608,-0.0281,2.1576,0.8315,316.7268,0.0728,-0.0685,226.7268
2024-05-13 16:55:18.474991,-0.2529,-2.272,-0.0072,2.0458,-0.3552,353.6493,0.0994,-0.0111,263.6493
2024-05-13 16:55:18.777911,1.0651,-2.1947,0.0244,1.7862,-0.824,25.8871,0.09,0.0437,295.8871
2024-05-13 16:55:19.083820,2.016,-1.3558,0.0443,1.6729,-0.3598,56.0792,0.0558,0.083,326.0792
2024-05-13 16:55:19.371500,2.2705,-0.038,0.0461,1.8263,0.4872,89.0409,0.0017,0.1,359.0409
2024-05-13 16:55:19.794540,1.7496,1.3046,0.0471,2.0872,0.828,126.7103,-0.0598,0.0802,36.7103
2024-05-13 16:55:20.101355,0.6453,2.2094,0.0466,2.0506,-0.1161,163.7194,-0.096,0.028,73.7194
2024-05-13 16:55:20.341985,-0.6927,2.3745,0.0337,1.8031,-0.7855,196.2627,-0.096,-0.028,106.2627
2024-05-13 16:55:20.715830,-1.7931,1.7422,0.0133,1.6379,-0.5244,225.8245,-0.0697,-0.0717,135.8245
2024-05-13 16:55:21.022835,-2.277,0.5274,-0.002,1.725,0.2765,256.9584,-0.0226,-0.0974,166.9584
2024-05-13 16:55:21.269800,-1.9818,-0.857,-0.0164,2.0183,0.9309,293.3847,0.0397,-0.0918,203.3847
2024-05-13 16:55:21.637384,-1.0216,-1.9331,-0.0246,2.1476,0.4106,332.1452,0.0884,-0.0467,242.1452
2024-05-13 16:55:21.945078,0.2905,-2.3393,-0.0078,1.9356,-0.6729,7.0798,0.0992,0.0123,277.0798
2024-05-13 16:55:22.211112,1.509,-1.9426,0.0311,1.7044,-0.7342,37.8404,0.079,0.0613,307.8404
2024-05-13 16:55:22.558549,2.2092,-0.8711,0.0632,1.6977,-0.0211,68.4812,0.0367,0.093,338.4812
2024-05-13 16:55:22.865966,1.9863,0.5498,0.0992,2.0495,1.1168,105.471,-0.0267,0.0964,15.471
2024-05-13 16:55:23.174833,1.2427,1.7577,0.0882,2.1757,0.4007,144.7387,-0.0817,0.0577,54.7387
2024-05-13 16:55:23.480011,0.0753,2.3814,0.0592,1.8534,-1.0231,178.1898,-0.1,0.0032,88.1898
2024-05-13 16:55:23.890467,-1.2035,2.2313,0.0285,1.6706,-0.5803,208.3417,-0.088,-0.0475,118.3416
2024-05-13 16:55:24.197198,-2.1035,1.3463,0.0079,1.6089,-0.196,237.3791,-0.0539,-0.0842,147.3791
2024-05-13 16:55:24.503684,-2.3007,0.0183,0.007,1.7821,0.55,269.5436,-0.0008,-0.1,179.5436
2024-05-13 16:55:24.809872,-1.6841,-1.3138,-0.0002,2.1285,1.0994,307.9584,0.0615,-0.0788,217.9584
2024-05-13 16:55:25.182816,-0.5721,-2.1697,0.0009,2.0651,-0.2013,345.2289,0.0967,-0.0255,255.2289
2024-05-13 16:55:25.510959,0.751,-2.2856,0.0116,1.8263,-0.758,18.1902,0.095,0.0312,288.1902
2024-05-13 16:55:25.828477,1.8868,-1.6371,0.0254,1.71,-0.3692,49.0524,0.0655,0.0755,319.0524
2024-05-13 16:55:26.165000,2.2883,-0.3996,0.0546,1.72,0.0317,80.0948,0.0172,0.0985,350.0948
2024-05-13 16:55:26.480160,1.9638,0.9746,0.0679,2.0112,0.9247,116.3942,-0.0445,0.0896,26.3942
2024-05-13 16:55:26.737886,0.9937,2.0261,0.0732,2.0767,0.2077,153.8744,-0.0898,0.044,63.8744
